5,1501.2,2.05075632096059,13.7570216432853,776554.799737512,5462.45659144837,-2.00477349778038e-06,-1.63168316665458e-06,-0.179391023625371,19.9289725503724
5,1501.3,2.04774661384078,13.7545719479061,776285.446776802,5462.83947513477,-2.00473397708895e-06,-1.6317160988062e-06,-0.179413149077742,19.9303694454046
5,1501.4,2.04473676551862,13.7521220398607,776016.042657204,5463.22243361699,-2.00469449990594e-06,-1.63174906448093e-06,-0.179435273476587,19.9317666133184
5,1501.5,2.04172677593666,13.7496719190921,775746.587375881,5463.60546690315,-2.00465506624041e-06,-1.63178206368746e-06,-0.179457396818396,19.9331640541434
5,1501.6,2.03871664503745,13.7472215855433,775477.080929996,5463.98857500138,-2.00461567609045e-06,-1.63181509642617e-06,-0.17947951910276,19.9345617679093
5,1501.7,2.0357063727635,13.7447710391574,775207.523316707,5464.37175791981,-2.0045763294604e-06,-1.63184816270812e-06,-0.179501640334231,19.9359597546458
5,1501.8,2.0326959590573,13.7423202798773,774937.914533168,5464.75501566659,-2.00453702636461e-06,-1.63188126254197e-06,-0.17952376051302,19.9373580143825
5,1501.9,2.02968540386137,13.739869307646,774668.25457654,5465.13834824986,-2.00449776677991e-06,-1.63191439592104e-06,-0.179545879638096,19.9387565471491
5,1502,2.02667470711818,13.7374181224066,774398.543443979,5465.52175567776,-2.00445855072953e-06,-1.63194756286108e-06,-0.179567997710291,19.9401553529755
5,1502.1,2.02366386877017,13.734966724102,774128.781132642,5465.90523795845,-2.00441937821041e-06,-1.63198076337077e-06,-0.179590114730434,19.9415544318912
5,1502.2,2.02065288875979,13.732515112675,773858.967639684,5466.28879510007,-2.00438024921916e-06,-1.63201399743631e-06,-0.179612230700595,19.9429537839261
5,1502.3,2.01764176702947,13.7300632880687,773589.102962255,5466.6724271108,-2.00434116376602e-06,-1.63204726508056e-06,-0.179634345622224,19.94435340911
5,1502.4,2.0146305035216,13.7276112502259,773319.187097518,5467.05613399879,-2.0043021218485e-06,-1.6320805663051e-06,-0.179656459489952,19.9457533074726
5,1502.5,2.01161909817858,13.7251589990894,773049.220042616,5467.43991577221,-2.00426312347267e-06,-1.63211390111266e-06,-0.179678572313907,19.9471534790437
5,1502.6,2.00860755094279,13.7227065346023,772779.201794705,5467.82377243924,-2.00422416863341e-06,-1.63214726950602e-06,-0.179700684088097,19.9485539238532
5,1502.7,2.00559586175659,13.7202538567072,772509.132350935,5468.20770400805,-2.00418525733678e-06,-1.63218067149619e-06,-0.179722794816453,19.9499546419309
5,1502.8,2.00258403056231,13.7178009653471,772239.011708461,5468.59171048682,-2.00414638959538e-06,-1.63221410708828e-06,-0.179744904494225,19.9513556333065
5,1502.9,1.99957205730228,13.7153478604647,771968.839864432,5468.97579188375,-2.00410756539254e-06,-1.63224757628505e-06,-0.179767013127199,19.9527568980101
5,1503,1.9965599419188,13.7128945420028,771698.616815992,5469.35994820701,-2.0040687847491e-06,-1.63228107909043e-06,-0.179789120718683,19.9541584360715
5,1503.1,1.99354768435419,13.7104410099043,771428.342560299,5469.74417946482,-2.00403004764619e-06,-1.63231461550952e-06,-0.179811227258971,19.9555602475205
5,1503.2,1.99053528455069,13.7079872641117,771158.017094492,5470.12848566535,-2.00399135411115e-06,-1.63234818555334e-06,-0.179833332761283,19.9569623323871
5,1503.3,1.98752274245057,13.705533304568,770887.64041572,5470.51286681682,-2.00395270413219e-06,-1.63238178922345e-06,-0.179855437219631,19.9583646907013
5,1503.4,1.98451005799607,13.7030791312158,770617.21252113,5470.89732292744,-2.00391409771095e-06,-1.63241542652378e-06,-0.179877540634223,19.9597673224928
5,1503.5,1.98149723112941,13.7006247439977,770346.733407869,5471.28185400542,-2.00387553485736e-06,-1.63244909746889e-06,-0.179899643007127,19.9611702277919
5,1503.6,1.97848426179281,13.6981701428566,770076.203073082,5471.66646005896,-2.00383701555977e-06,-1.63248280204497e-06,-0.17992174433855,19.9625734066282
5,1503.7,1.97547114992847,13.695715327735,769805.621513906,5472.05114109631,-2.00379853983193e-06,-1.63251654026657e-06,-0.179943844633654,19.963976859032
5,1503.8,1.97245789547854,13.6932602985755,769534.988727493,5472.43589712567,-2.00376010768272e-06,-1.63255031216006e-06,-0.179965943883976,19.9653805850332
5,1503.9,1.96944449838519,13.6908050553209,769264.304710981,5472.82072815527,-2.00372171909666e-06,-1.63258411769511e-06,-0.179988042098395,19.9667845846618
5,1504,1.96643095859054,13.6883495979137,768993.569461513,5473.20563419337,-2.00368337409872e-06,-1.63261795690632e-06,-0.18001013927402,19.9681888579479
5,1504.1,1.96341727603675,13.6858939262966,768722.782976232,5473.59061524818,-2.0036450726613e-06,-1.63265182977874e-06,-0.180032235411058,19.9695934049214
5,1504.2,1.96040345066591,13.683438040412,768451.945252274,5473.97567132795,-2.00360681481116e-06,-1.63268573632688e-06,-0.180054330512814,19.9709982256126
5,1504.3,1.9573894824201,13.6809819402025,768181.056286782,5474.36080244094,-2.00356860055007e-06,-1.63271967656058e-06,-0.180076424577635,19.9724033200514
5,1504.4,1.95437537124142,13.6785256256108,767910.116076892,5474.74600859539,-2.0035304298593e-06,-1.63275365047076e-06,-0.180098517608206,19.973808688268
5,1504.5,1.95136111707192,13.6760690965792,767639.124619744,5475.13128979955,-2.00349230276398e-06,-1.63278765807784e-06,-0.180120609603493,19.9752143302925
5,1504.6,1.94834671985362,13.6736123530503,767368.081912472,5475.5166460617,-2.00345421925731e-06,-1.63282169937867e-06,-0.18014270056618,19.9766202461551
5,1504.7,1.94533217952857,13.6711553949666,767096.987952215,5475.90207739008,-2.00341617934006e-06,-1.6328557743795e-06,-0.180164790494615,19.9780264358858
5,1504.8,1.94231749603875,13.6686982222705,766825.842736109,5476.28758379297,-2.00337818302612e-06,-1.63288988310076e-06,-0.180186879389624,19.9794328995148
5,1504.9,1.93930266932618,13.6662408349045,766554.646261289,5476.67316527865,-2.00334023029528e-06,-1.63292402551568e-06,-0.180208967253888,19.9808396370725
5,1505,1.93628769933281,13.663783232811,766283.39852489,5477.05882185538,-2.00330232117308e-06,-1.63295820165765e-06,-0.180231054085755,19.9822466485888
5,1505.1,1.93327258600062,13.6613254159324,766012.099524044,5477.44455353146,-2.00326445564994e-06,-1.63299241152115e-06,-0.180253139888527,19.9836539340941
5,1505.2,1.93025732927153,13.6588673842112,765740.749255884,5477.83036031517,-2.00322663372471e-06,-1.63302665511479e-06,-0.18027522466117,19.9850614936185
5,1505.3,1.92724192908747,13.6564091375895,765469.347717542,5478.2162422148,-2.00318885542217e-06,-1.63306093244601e-06,-0.180297308404508,19.9864693271924
5,1505.4,1.92422638539034,13.65395067601,765197.894906147,5478.60219923864,-2.00315112071386e-06,-1.63309524350691e-06,-0.18031939112184,19.987877434846
5,1505.5,1.92121069812204,13.6514919994148,764926.390818834,5478.988231395,-2.003113429624e-06,-1.63312958832262e-06,-0.180341472808421,19.9892858166096
5,1505.6,1.91819486722445,13.6490331077462,764654.83545273,5479.37433869217,-2.00307578214403e-06,-1.63316396688051e-06,-0.180363553470024,19.9906944725134
5,1505.7,1.91517889263941,13.6465740009467,764383.228804965,5479.76052113847,-2.00303817828237e-06,-1.63319837919629e-06,-0.180385633104379,19.9921034025878
5,1505.8,1.91216277430876,13.6441146789584,764111.570872664,5480.14677874221,-2.00300061804479e-06,-1.63323282528092e-06,-0.180407711714783,19.9935126068631
5,1505.9,1.90914651217432,13.6416551417236,763839.861652957,5480.53311151171,-2.00296310142437e-06,-1.63326730512649e-06,-0.180429789300203,19.9949220853696
5,1506,1.9061301061779,13.6391953891845,763568.101142971,5480.91951945528,-2.0029256284326e-06,-1.63330181874397e-06,-0.180451865860844,19.9963318381378
5,1506.1,1.9031135562613,13.6367354212835,763296.289339833,5481.30600258126,-2.00288819905905e-06,-1.63333636613725e-06,-0.180473941396908,19.9977418651979
5,1506.2,1.90009686236627,13.6342752379626,763024.426240669,5481.69256089797,-2.00285081332287e-06,-1.63337094731729e-06,-0.180496015910456,19.9991521665804
5,1506.3,1.89708002443458,13.6318148391642,762752.511842598,5482.07919441375,-2.00281347121508e-06,-1.63340556228443e-06,-0.180518089404783,20.0005627423157
5,1506.4,1.89406304240797,13.6293542248303,762480.546142749,5482.46590313693,-2.00277617273555e-06,-1.6334402110414e-06,-0.180540161875145,20.0019735924342
5,1506.5,1.89104591622815,13.626893394903,762208.529138244,5482.85268707587,-2.00273891790638e-06,-1.63347489360738e-06,-0.180562233326074,20.0033847169664
5,1506.6,1.88802864583683,13.6244323493247,761936.460826203,5483.2395462389,-2.00270170670298e-06,-1.63350960996387e-06,-0.180584303757155,20.0047961159426
5,1506.7,1.88501123117569,13.6219710880372,761664.341203747,5483.62648063438,-2.00266453914893e-06,-1.63354436014186e-06,-0.180606373170445,20.0062077893934
5,1506.8,1.8819936721864,13.6195096109829,761392.170267999,5484.01349027067,-2.00262741524365e-06,-1.63357914413816e-06,-0.180628441563675,20.0076197373493
5,1506.9,1.87897596881063,13.6170479181036,761119.948016077,5484.40057515613,-2.00259033497254e-06,-1.63361396194131e-06,-0.180650508940137,20.0090319598407
5,1507,1.87595812099,13.6145860093415,760847.674445102,5484.78773529913,-2.00255329836597e-06,-1.6336488135882e-06,-0.180672575298798,20.0104444568983
5,1507.1,1.87294012866613,13.6121238846387,760575.349552194,5485.17497070803,-2.00251630540022e-06,-1.6336836990603e-06,-0.180694640639861,20.0118572285524
5,1507.2,1.86992199178062,13.6096615439371,760302.973334466,5485.5622813912,-2.00247935609342e-06,-1.63371861836032e-06,-0.180716704967854,20.0132702748338
5,1507.3,1.86690371027506,13.6071989871787,760030.545789037,5485.94966735703,-2.0024424504466e-06,-1.6337535715157e-06,-0.180738768280506,20.0146835957728
5,1507.4,1.86388528409103,13.6047362143056,759758.066913027,5486.33712861391,-2.00240558845343e-06,-1.63378855851969e-06,-0.18076083057555,20.0160971914003
5,1507.5,1.86086671317005,13.6022732252597,759485.536703545,5486.72466517021,-2.00236877013467e-06,-1.63382357937499e-06,-0.180782891862453,20.0175110617466
5,1507.6,1.85784799745369,13.599810019983,759212.955157709,5487.11227703433,-2.00233199546411e-06,-1.63385863408665e-06,-0.180804952132768,20.0189252068425
5,1507.7,1.85482913688345,13.5973465984173,758940.322272634,5487.49996421467,-2.00229526447019e-06,-1.63389372266324e-06,-0.180827011391639,20.0203396267185
5,1507.8,1.85181013140082,13.5948829605046,758667.638045431,5487.88772671963,-2.00225857715082e-06,-1.63392884511924e-06,-0.180849069639885,20.0217543214054
5,1507.9,1.8487909809473,13.5924191061869,758394.90247321,5488.2755645576,-2.00222193349601e-06,-1.6339640014373e-06,-0.180871126878943,20.0231692909338
5,1508,1.84577168546434,13.5899550354059,758122.115553089,5488.66347773701,-2.00218533352651e-06,-1.63399919165544e-06,-0.180893183104071,20.0245845353344
5,1508.1,1.84275224489341,13.5874907481035,757849.277282174,5489.05146626627,-2.00214877722525e-06,-1.63403441574455e-06,-0.180915238323501,20.0260000546378
5,1508.2,1.83973265917593,13.5850262442215,757576.387657577,5489.43953015379,-2.00211226461017e-06,-1.63406967373321e-06,-0.180937292531875,20.0274158488749
5,1508.3,1.8367129282533,13.5825615237019,757303.446676407,5489.82766940801,-2.00207579568394e-06,-1.63410496562883e-06,-0.180959345733715,20.0288319180762
5,1508.4,1.83369305206694,13.5800965864863,757030.454335771,5490.21588403733,-2.00203937043181e-06,-1.63414029140934e-06,-0.180981397929223,20.0302482622727
5,1508.5,1.83067303055822,13.5776314325166,756757.410632778,5490.60417405021,-2.00200298887677e-06,-1.63417565111276e-06,-0.181003449116746,20.0316648814949
5,1508.6,1.82765286366851,13.5751660617346,756484.315564537,5490.99253945506,-2.00196665100451e-06,-1.63421104472174e-06,-0.181025499297719,20.0330817757738
5,1508.7,1.82463255133915,13.5727004740818,756211.169128153,5491.38098026035,-2.00193035683639e-06,-1.63424647226721e-06,-0.181047548474811,20.03449894514
5,1508.8,1.82161209351146,13.5702346695002,755937.971320729,5491.7694964745,-2.00189410636651e-06,-1.63428193372596e-06,-0.181069596649458,20.0359163896245
5,1508.9,1.81859149012678,13.5677686479314,755664.722139375,5492.15808810598,-2.00185789958264e-06,-1.63431742911595e-06,-0.181091643815685,20.037334109258
5,1509,1.81557074112638,13.5653024093171,755391.421581191,5492.54675516323,-2.00182173651657e-06,-1.63435295845163e-06,-0.181113689982951,20.0387521040714
5,1509.1,1.81254984645155,13.562835953599,755118.06964328,5492.93549765471,-2.0017856171415e-06,-1.63438852171566e-06,-0.181135735147135,20.0401703740956
5,1509.2,1.80952880604355,13.5603692807187,754844.666322748,5493.32431558889,-2.00174954148113e-06,-1.63442411894248e-06,-0.181157779308436,20.0415889193614
5,1509.3,1.80650761984361,13.5579023906179,754571.211616693,5493.71320897423,-2.00171350953133e-06,-1.63445975011594e-06,-0.181179822470756,20.0430077398997
5,1509.4,1.80348628779298,13.5554352832381,754297.705522217,5494.10217781921,-2.0016775212909e-06,-1.63449541524694e-06,-0.181201864632442,20.0444268357414
5,1509.5,1.80046480983284,13.552967958521,754024.148036422,5494.4912221323,-2.00164157676984e-06,-1.63453111435227e-06,-0.181223905793076,20.0458462069175
5,1509.6,1.79744318590441,13.5505004164081,753750.539156405,5494.88034192198,-2.00160567596433e-06,-1.63456684742046e-06,-0.181245945957176,20.0472658534589
5,1509.7,1.79442141594885,13.5480326568411,753476.878879269,5495.26953719675,-2.00156981887904e-06,-1.63460261446007e-06,-0.181267985120621,20.0486857753965
5,1509.8,1.79139949990731,13.5455646797613,753203.167202109,5495.65880796508,-2.00153400552164e-06,-1.63463841549375e-06,-0.181290023287311,20.0501059727613
5,1509.9,1.78837743772095,13.5430964851105,752929.404122022,5496.04815423547,-2.00149823588444e-06,-1.63467425050417e-06,-0.181312060459296,20.0515264455844
5,1510,1.78535522933088,13.54062807283,752655.589636104,5496.43757601643,-2.00146250998157e-06,-1.63471011951281e-06,-0.181334096634304,20.0529471938966
5,1510.1,1.78233287467821,13.5381594428614,752381.72374145,5496.82707331645,-2.00142682780536e-06,-1.63474602251527e-06,-0.181356131815002,20.0543682177292
5,1510.2,1.77931037370403,13.5356905951462,752107.806435158,5497.21664614405,-2.00139118936491e-06,-1.63478195952832e-06,-0.18137816599912,20.055789517113
5,1510.3,1.7762877263494,13.5332215296257,751833.837714323,5497.60629450772,-2.00135559466977e-06,-1.63481793055461e-06,-0.181400199189322,20.0572110920791
5,1510.4,1.77326493255539,13.5307522462413,751559.817576031,5497.99601841601,-2.00132004370479e-06,-1.63485393558268e-06,-0.181422231390123,20.0586329426587
5,1510.5,1.77024199226301,13.5282827449346,751285.746017384,5498.38581787741,-2.00128453649317e-06,-1.63488997464694e-06,-0.181444262593087,20.0600550688827
5,1510.6,1.76721890541332,13.525813025647,751011.623035468,5498.77569290047,-2.00124907301344e-06,-1.63492604772299e-06,-0.181466292808276,20.0614774707824
5,1510.7,1.76419567194729,13.5233430883196,750737.448627378,5499.1656434937,-2.00121365329116e-06,-1.63496215484289e-06,-0.181488322029722,20.0629001483888
5,1510.8,1.76117229180591,13.520872932894,750463.222790201,5499.55566966565,-2.00117827732249e-06,-1.63499829599751e-06,-0.181510350262553,20.0643231017331
5,1510.9,1.75814876493017,13.5184025593115,750188.945521025,5499.94577142485,-2.00114294509727e-06,-1.63503447118951e-06,-0.181532377507583,20.0657463308463
5,1511,1.75512509126099,13.5159319675134,749914.616816944,5500.33594877985,-2.00110765663622e-06,-1.63507068044034e-06,-0.18155440375946,20.0671698357598
5,1511.1,1.75210127073932,13.5134611574409,749640.236675045,5500.72620173919,-2.00107241192931e-06,-1.63510692373384e-06,-0.181576429024545,20.0685936165046
5,1511.2,1.74907730330608,13.5109901290354,749365.805092413,5501.11653031142,-2.00103721098829e-06,-1.63514320109381e-06,-0.181598453303649,20.0700176731121
5,1511.3,1.74605318890214,13.5085188822381,749091.322066136,5501.50693450512,-2.0010020538199e-06,-1.63517951253111e-06,-0.181620476594504,20.0714420056133
5,1511.4,1.74302892746841,13.5060474169903,748816.787593299,5501.89741432883,-2.00096694040208e-06,-1.63521585802019e-06,-0.18164249889977,20.0728666140395
5,1511.5,1.74000451894575,13.5035757332332,748542.201670988,5502.28796979112,-2.00093187076815e-06,-1.63525223759659e-06,-0.181664520219028,20.074291498422
5,1511.6,1.736979963275,13.501103830908,748267.564296287,5502.67860090056,-2.00089684490179e-06,-1.6352886512559e-06,-0.181686540553704,20.0757166587921
5,1511.7,1.73395526039698,13.4986317099558,747992.87546628,5503.06930766573,-2.00086186281107e-06,-1.6353250990031e-06,-0.181708559903994,20.0771420951811
5,1511.8,1.73093041025252,13.4961593703179,747718.135178046,5503.46009009521,-2.00082692450388e-06,-1.63536158084317e-06,-0.181730578273174,20.0785678076201
5,1511.9,1.7279054127824,13.4936868119353,747443.343428671,5503.85094819758,-2.00079202997654e-06,-1.63539809678698e-06,-0.181752595657743,20.0799937961406
5,1512,1.72488026792739,13.4912140347493,747168.500215238,5504.24188198144,-2.00075717923489e-06,-1.63543464683599e-06,-0.181774612059127,20.0814200607739
5,1512.1,1.72185497562827,13.4887410387009,746893.605534822,5504.63289145536,-2.0007223722779e-06,-1.63547123099635e-06,-0.181796627482449,20.0828466015514
5,1512.2,1.71882953582577,13.4862678237313,746618.65938451,5505.02397662796,-2.00068760911184e-06,-1.63550784927303e-06,-0.181818641919897,20.0842734185044
5,1512.3,1.71580394846061,13.4837943897814,746343.661761373,5505.41513750783,-2.00065288974344e-06,-1.6355445016675e-06,-0.181840655383984,20.0857005116642
5,1512.4,1.71277821347352,13.4813207367924,746068.612662497,5505.80637410358,-2.00061821416212e-06,-1.63558118820118e-06,-0.181862667863201,20.0871278810624
5,1512.5,1.70975233080515,13.4788468647052,745793.512084951,5506.19768642382,-2.00058358239251e-06,-1.63561790886141e-06,-0.181884679369444,20.0885555267303
5,1512.6,1.7067263003962,13.476372773461,745518.360025818,5506.58907447717,-2.00054899440977e-06,-1.63565466366023e-06,-0.181906689893054,20.0899834486993
5,1512.7,1.70370012218732,13.4738984630006,745243.15648217,5506.98053827224,-2.00051445024002e-06,-1.63569145260495e-06,-0.181928699443461,20.0914116470009
5,1512.8,1.70067379611914,13.4714239332651,744967.901451084,5507.37207781767,-2.00047994988101e-06,-1.63572827570759e-06,-0.181950708015934,20.0928401216665
5,1512.9,1.6976473221323,13.4689491841955,744692.594929636,5507.76369312207,-2.00044549332347e-06,-1.63576513295669e-06,-0.181972715611281,20.0942688727278
5,1513,1.69462070016737,13.4664742157326,744417.236914895,5508.1553841941,-2.00041108058411e-06,-1.63580202437481e-06,-0.181994722234005,20.095697900216
5,1513.1,1.69159393016496,13.4639990278174,744141.82740394,5508.54715104237,-2.00037671165952e-06,-1.63583894996341e-06,-0.182016727879991,20.0971272041628
5,1513.2,1.68856701206563,13.4615236203908,743866.366393836,5508.93899367554,-2.00034238655335e-06,-1.63587590971688e-06,-0.182038732556202,20.0985567845997
5,1513.3,1.68553994580992,13.4590479933937,743590.853881661,5509.33091210226,-2.00030810527466e-06,-1.63591290366015e-06,-0.182060736255446,20.0999866415583
5,1513.4,1.68251273133837,13.4565721467669,743315.28986448,5509.72290633117,-2.00027386781241e-06,-1.63594993178291e-06,-0.1820827389853,20.10141677507
5,1513.5,1.67948536859149,13.4540960804514,743039.67433937,5510.11497637093,-2.0002396741855e-06,-1.63598699410422e-06,-0.182104740740419,20.1028471851665
5,1513.6,1.67645785750979,13.4516197943878,742764.00730339,5510.50712223021,-2.00020552438026e-06,-1.63602409061259e-06,-0.182126741530226,20.1042778718794
5,1513.7,1.67343019803373,13.4491432885171,742488.288753618,5510.89934391766,-2.00017141841499e-06,-1.63606122132942e-06,-0.182148741343222,20.1057088352403
5,1513.8,1.67040239010378,13.44666656278,742212.518687115,5511.29164144196,-2.00013735628877e-06,-1.63609838625849e-06,-0.182170740192519,20.1071400752809
5,1513.9,1.66737443366039,13.4441896171172,741936.697100949,5511.68401481178,-2.00010333799557e-06,-1.6361355853895e-06,-0.182192738070928,20.1085715920327
5,1514,1.66434632864398,13.4417124514696,741660.823992189,5512.07646403581,-2.0000693635478e-06,-1.63617281875556e-06,-0.182214734980485,20.1100033855274
5,1514.1,1.66131807499496,13.4392350657779,741384.899357898,5512.46898912272,-2.00003543294061e-06,-1.63621008633465e-06,-0.182236730923228,20.1114354557968
5,1514.2,1.65828967265372,13.4367574599828,741108.92319514,5512.86159008121,-2.00000154619125e-06,-1.63624738815751e-06,-0.182258725900578,20.1128678028725
5,1514.3,1.65526112156063,13.4342796340249,740832.895500979,5513.25426691996,-1.99996770328753e-06,-1.63628472420917e-06,-0.182280719910268,20.1143004267863
5,1514.4,1.65223242165606,13.431801587845,740556.816272476,5513.64701964768,-1.99993390423614e-06,-1.63632209450159e-06,-0.182302712958023,20.1157333275698
5,1514.5,1.64920357288033,13.4293233213837,740280.685506699,5514.03984827307,-1.99990014904718e-06,-1.63635949905263e-06,-0.182324705036039,20.1171665052548
5,1514.6,1.64617457517377,13.4268448345816,740004.503200702,5514.43275280482,-1.99986643771282e-06,-1.63639693785082e-06,-0.182346696154963,20.1185999598731
5,1514.7,1.64314542847668,13.4243661273794,739728.269351549,5514.82573325166,-1.99983277023964e-06,-1.63643441090814e-06,-0.182368686310064,20.1200336914565
5,1514.8,1.64011613272935,13.4218871997177,739451.983956303,5515.2187896223,-1.99979914664035e-06,-1.63647191823773e-06,-0.182390675499075,20.1214677000367
5,1514.9,1.63708668787205,13.419408051537,739175.647012019,5515.61192192546,-1.99976556690214e-06,-1.63650945983515e-06,-0.182412663729565,20.1229019856456
5,1515,1.63405709384502,13.4169286827779,738899.258515754,5516.00513016986,-1.99973203104288e-06,-1.63654703571238e-06,-0.182434650999878,20.124336548315
5,1515.1,1.6310273505885,13.4144490933809,738622.818464572,5516.39841436424,-1.99969853905283e-06,-1.63658464587202e-06,-0.182456637305903,20.1257713880767
5,1515.2,1.62799745804272,13.4119692832866,738346.326855521,5516.79177451732,-1.99966509093725e-06,-1.63662229031312e-06,-0.182478622657664,20.1272065049627
5,1515.3,1.62496741614783,13.4094892524355,738069.783685664,5517.18521063785,-1.99963168671674e-06,-1.63665996906877e-06,-0.182500607046131,20.1286418990047
5,1515.4,1.62193722484406,13.407009000768,737793.188952054,5517.57872273457,-1.99959832636533e-06,-1.63669768210756e-06,-0.182522590477641,20.1300775702348
5,1515.5,1.61890688407153,13.4045285282247,737516.542651745,5517.97231081622,-1.99956500991477e-06,-1.63673542946841e-06,-0.182544572951769,20.1315135186847
5,1515.6,1.61587639377043,13.4020478347459,737239.844781791,5518.36597489156,-1.99953173733719e-06,-1.63677321112694e-06,-0.182566554469933,20.1329497443865
5,1515.7,1.61284575388085,13.3995669202721,736963.095339243,5518.75971496935,-1.99949850866213e-06,-1.63681102710919e-06,-0.182588535031708,20.1343862473721
5,1515.8,1.6098149643429,13.3970857847437,736686.294321157,5519.15353105834,-1.99946532388749e-06,-1.63684887742125e-06,-0.182610514636668,20.1358230276734
5,1515.9,1.60678402509668,13.3946044281011,736409.441724585,5519.5474231673,-1.99943218300489e-06,-1.63688676205984e-06,-0.182632493285618,20.1372600853225
5,1516,1.60375293608226,13.3921228502846,736132.537546568,5519.94139130501,-1.99939908603053e-06,-1.63692468102989e-06,-0.182654470987962,20.1386974203512
5,1516.1,1.6007216972397,13.3896410512347,735855.581784166,5520.33543548023,-1.99936603295221e-06,-1.6369626343457e-06,-0.182676447728529,20.1401350327918
5,1516.2,1.59769030850904,13.3871590308916,735578.574434427,5520.72955570175,-1.99933302378439e-06,-1.63700062200866e-06,-0.182698423519181,20.141572922676
5,1516.3,1.59465876983028,13.3846767891957,735301.515494391,5521.12375197835,-1.99930005853667e-06,-1.63703864402722e-06,-0.182720398361334,20.1430110900361
5,1516.4,1.59162708114344,13.3821943260872,735024.404961117,5521.51802431882,-1.99926713719482e-06,-1.63707670040043e-06,-0.182742372246578,20.1444495349041
5,1516.5,1.58859524238849,13.3797116415064,734747.242831643,5521.91237273195,-1.99923425977225e-06,-1.63711479114375e-06,-0.182764345185541,20.1458882573121
5,1516.6,1.58556325350541,13.3772287353936,734470.02910302,5522.30679722654,-1.99920142627052e-06,-1.63715291625508e-06,-0.182786317171656,20.1473272572921
5,1516.7,1.58253111443414,13.3747456076891,734192.763772288,5522.7012978114,-1.99916863669178e-06,-1.63719107574166e-06,-0.18280828821248,20.1487665348763
5,1516.8,1.57949882511461,13.3722622583329,733915.446836499,5523.09587449533,-1.99913589104125e-06,-1.63722926961543e-06,-0.182830258300218,20.1502060900968
5,1516.9,1.57646638548673,13.3697786872654,733638.078292693,5523.49052728714,-1.99910318931829e-06,-1.6372674978778e-06,-0.182852227441199,20.1516459229858
5,1517,1.5734337954904,13.3672948944266,733360.658137908,5523.88525619565,-1.99907053152944e-06,-1.63730576053132e-06,-0.182874195639292,20.1530860335754
5,1517.1,1.5704010550655,13.3648108797569,733083.186369197,5524.28006122967,-1.99903791767464e-06,-1.63734405758326e-06,-0.182896162883635,20.1545264218977
5,1517.2,1.56736816415188,13.3623266431962,732805.662983592,5524.67494239805,-1.99900534775707e-06,-1.63738238904553e-06,-0.182918129189148,20.1559670879852
5,1517.3,1.56433512268938,13.3598421846848,732528.087978136,5525.0698997096,-1.99897282178954e-06,-1.63742075492422e-06,-0.182940094546809,20.1574080318698
5,1517.4,1.56130193061784,13.3573575041627,732250.46134987,5525.46493317315,-1.99894033975416e-06,-1.63745915520667e-06,-0.182962058959876,20.1588492535838
5,1517.5,1.55826858787704,13.3548726015699,731972.783095833,5525.86004279756,-1.99890790167983e-06,-1.63749758993172e-06,-0.182984022429762,20.1602907531596
5,1517.6,1.55523509440678,13.3523874768467,731695.053213062,5526.25522859166,-1.99887550754865e-06,-1.63753605907033e-06,-0.183005984957268,20.1617325306293
5,1517.7,1.55220145014683,13.349902129933,731417.271698594,5526.65049056431,-1.99884315737681e-06,-1.63757456265316e-06,-0.183027946542579,20.1631745860253
5,1517.8,1.54916765503693,13.3474165607688,731139.438549468,5527.04582872434,-1.99881085116396e-06,-1.63761310067806e-06,-0.183049907185268,20.1646169193798
5,1517.9,1.54613370901684,13.3449307692941,730861.553762719,5527.44124308063,-1.99877858890155e-06,-1.63765167314293e-06,-0.183071866887976,20.1660595307252
5,1518,1.54309961202624,13.3424447554489,730583.617335384,5527.83673364204,-1.99874637061995e-06,-1.6376902800784e-06,-0.183093825649048,20.1675024200938
5,1518.1,1.54006536400485,13.3399585191733,730305.629264493,5528.23230041743,-1.99871419629117e-06,-1.63772892145308e-06,-0.183115783473578,20.1689455875179
5,1518.2,1.53703096489234,13.3374720604071,730027.589547081,5528.62794341567,-1.9986820659368e-06,-1.63776759730229e-06,-0.18313774035807,20.17038903303
5,1518.3,1.53399641462838,13.3349853790902,729749.498180184,5529.02366264564,-1.9986499795575e-06,-1.63780630762389e-06,-0.183159696303324,20.1718327566624
5,1518.4,1.53096171315261,13.3324984751626,729471.355160831,5529.41945811622,-1.99861793714913e-06,-1.6378450524146e-06,-0.183181651311979,20.1732767584474
5,1518.5,1.52792686040465,13.3300113485642,729193.160486057,5529.8153298363,-1.99858593873384e-06,-1.63788383170502e-06,-0.183203605382992,20.1747210384176
5,1518.6,1.52489185632411,13.3275239992348,728914.914152889,5530.21127781477,-1.99855398428467e-06,-1.63792264546613e-06,-0.183225558520229,20.1761655966053
5,1518.7,1.52185670085058,13.3250364271142,728636.616158359,5530.60730206052,-1.99852207383197e-06,-1.63796149373438e-06,-0.183247510719582,20.177610433043
5,1518.8,1.51882139392363,13.3225486321424,728358.26649949,5531.00340258245,-1.99849020737086e-06,-1.63800037650063e-06,-0.183269461988593,20.1790555477632
5,1518.9,1.51578593548282,13.3200606142591,728079.865173317,5531.39957938946,-1.99845838488825e-06,-1.63803929376391e-06,-0.183291412320703,20.1805009407984
