1,4.99571240253503,49.8299708704617,40.4100004177714,227.691937916912,91.4171774372005,-8.89530874970585e-08,1.26888249426594e-09,0.539200639202218,0.269334213614808
1,5,49.8299708056507,40.4100004186959,228.084032843821,91.4980985354951,-1.29622037547961e-08,1.8489458852855e-10,0.0784189853817225,0.269573822402718
1,5.01410938373541,49.8299705917431,40.410000421747,229.376765892841,91.7644311046881,-4.26611222638697e-08,6.08504083374752e-10,0.257819076148098,0.270362459762534
1,5.02821876747083,49.8299703768662,40.4100004248118,230.673256398179,92.0308280944119,-4.27342097225698e-08,6.09515420560799e-10,0.257842899303652,0.271151321648029
1,5.04773993150838,49.8299700779688,40.4100004290744,232.473224774934,92.3995102995453,-5.92141054532184e-08,8.44471749209847e-10,0.356588968762074,0.272243129129153
1,5.07268159083723,49.8299696933577,40.410000434557,234.783467405476,92.8707451072128,-7.58200637659496e-08,1.0807945136446e-09,0.455428275788946,0.273638728471618
1,5.1,49.829969268572,40.4100004406034,237.327345467173,93.3871163514069,-8.32913241645335e-08,1.18557259869989e-09,0.498799619940566,0.275168125663499
1,5.14567709987438,49.8299685499646,40.4100004507774,241.612292072736,94.2510433948138,-1.39652640821267e-07,1.97719196708975e-09,0.832727456930356,0.277727208235992
1,5.1809099894428,49.8299679883546,40.4100004586291,244.944433910772,94.9178934218476,-1.08399866544126e-07,1.51552168697064e-09,0.643157639261524,0.279702767631218
1,5.2,49.8299676813239,40.4100004628609,246.759680530056,95.2793768108323,-5.90443700769601e-08,8.13806458119451e-10,0.349085888323876,0.280773762086161
1,5.23900454954416,49.8299670478221,40.4100004713938,250.490031567402,96.018324350127,-1.20920265271806e-07,1.62871199544664e-09,0.712034319128506,0.282963298922336
1,5.27945769953648,49.8299663816713,40.4100004799643,254.389375383034,96.7852371046607,-1.26177881811523e-07,1.6233652785569e-09,0.738587945495711,0.285235984490466
1,5.3,49.829966039681,40.4100004841537,256.381357100792,97.1748819724623,-6.45264651773618e-08,7.90454661893029e-10,0.375845607124128,0.286390778838691
1,5.33683648356095,49.8299654198575,40.4100004912904,259.973426652141,97.873935518301,-1.16140620881812e-07,1.33724991472574e-09,0.673070940511918,0.288462761790246
1,5.38665614150655,49.829964567425,40.4100004999221,264.872502938844,98.8200699450108,-1.58248918143375e-07,1.60242561615669e-09,0.909483760983704,0.291267481571654
1,5.4,49.8299643362006,40.4100005019854,266.192689668387,99.0736212910644,-4.28193303037006e-08,3.82096987794756e-10,0.244479023989428,0.292019186192544
1,5.43074771924219,49.8299637984951,40.4100005062604,269.247621292248,99.6580871130861,-9.90113375547581e-08,7.87191273491166e-10,0.562525048445352,0.2937520793729
1,5.46720878160777,49.8299631516377,40.4100005103339,272.893488395028,100.351546976683,-1.18315835161638e-07,7.45066648342703e-10,0.666860778217306,0.295808358509346
1,5.5,49.8299625608817,40.4100005129203,276.193987279199,100.9755718527,-1.07410182243422e-07,4.70255269068399e-10,0.600090706212954,0.297658958192668
1,5.53539365998461,49.8299619131612,40.4100005143902,279.779386106879,101.649505749752,-1.17014348618658e-07,2.65554644484401e-10,0.647722465268969,0.299657794736616
1,5.57060195585857,49.829961257919,40.4100005143059,283.36966886092,102.320304255364,-1.17625029217591e-07,-1.51289707209957e-11,0.644505348343077,0.301647567808807
1,5.6,49.8299607020689,40.4100005129144,286.385553274304,102.880704385156,-9.9258935039513e-08,-2.48488214132132e-10,0.538550788104268,0.303310050354859
1,5.63083806669995,49.8299601100652,40.4100005100303,289.566866242327,103.468847673662,-1.05135995407476e-07,-5.12193517098565e-10,0.564980368879189,0.305055014364083
1,5.66590881200882,49.8299594252223,40.4100005048117,293.206865725107,104.138079778406,-1.20870788708939e-07,-9.21063055485486e-10,0.642438769057801,0.3070407847537
1,5.7,49.8299587471775,40.4100004975815,296.767685460858,104.788989037417,-1.18955230383315e-07,-1.26845341248171e-09,0.624705216798343,0.308972416694861
1,5.73467371028334,49.8299580445337,40.410000487856,300.412103229202,105.451392955099,-1.22525500606914e-07,-1.69590615297754e-09,0.635505689157024,0.310938394072898
1,5.76792833479412,49.8299573578085,40.4100004761033,303.928934506141,106.087038633577,-1.19059256310404e-07,-2.03759900145016e-09,0.609721735917485,0.312825177725471
1,5.8,49.8299566831384,40.4100004623562,307.34067639336,106.700398099246,-1.16322422039455e-07,-2.37018435529598e-09,0.588231359865388,0.31464601774637
1,5.83150876519302,49.8299560080446,40.4100004463919,310.711684246548,107.303302709097,-1.15766576986132e-07,-2.7375891690979e-09,0.578067870412613,0.316436021691419
1,5.86425545018703,49.8299552930902,40.410000427059,314.235252250917,107.93021951307,-1.21917334980291e-07,-3.2967468103971e-09,0.600855135711621,0.318297529059485
1,5.9,49.8299544966134,40.410000402573,318.10481353756,108.614906155159,-1.34996075786857e-07,-4.15016209722203e-09,0.655857845193754,0.320330821017939
1,5.93424015584934,49.8299537173704,40.4100003756108,321.834450950846,109.271144572726,-1.31313012679936e-07,-4.54349863006676e-09,0.628494519152447,0.322279875877938
1,5.96554482847493,49.8299529905136,40.4100003477915,325.263987191021,109.871436898198,-1.21842478675541e-07,-4.66332762264338e-09,0.574890699639938,0.324062979457776
1,5.99597433454887,49.8299522703625,40.4100003177044,328.61564326752,110.455234570435,-1.2010576991695e-07,-5.01789537217855e-09,0.558984393443122,0.325797281732919
1,6,49.8299521740641,40.4100003134918,329.060379224829,110.532489149903,-1.60497452365386e-08,-7.02097935345591e-10,0.0741226595516006,0.326026798239105
1,6.02012832725564,49.8299516889135,40.4100002915933,331.288719548844,110.91883619048,-8.05880828794952e-08,-3.6375341920272e-09,0.370148309617554,0.327174651710045
1,6.06134255952614,49.829950676126,40.4100002422762,335.875653256662,111.710295106215,-1.67089619499591e-07,-8.13634003719783e-09,0.756752099517864,0.329526374395482
1,6.1,49.8299497017504,40.4100001902971,340.207650412805,112.453123432406,-1.59733708810041e-07,-8.52116162694402e-09,0.710163468220195,0.331733922540389
1,6.13577902033758,49.8299487781439,40.4100001370005,344.242652455345,113.141044191658,-1.50527991565299e-07,-8.68620446267172e-09,0.657618540231819,0.333778578197284
1,6.16525936861599,49.8299480009267,40.4100000891736,347.585793309845,113.708151264695,-1.26063994625965e-07,-7.75748640917974e-09,0.542254697591209,0.335464353830216
1,6.19269072770418,49.8299472642355,40.4100000413753,350.711572802626,114.236077484341,-1.18961411044886e-07,-7.71849845005072e-09,0.504753043583591,0.337033828662277
1,6.2,49.8299470657055,40.4100000280895,351.546898342669,114.376785193248,-3.20209590742501e-08,-2.14287541116538e-09,0.134729925813454,0.33745216679177
1,6.23654636147911,49.8299460586848,40.409999958095,355.738934054039,115.080564231873,-1.61470895872553e-07,-1.1223278883639e-08,0.672172620613084,0.339544746119178
1,6.27618289133844,49.8299449388346,40.409999875252,360.314466072246,115.844303199379,-1.78428548540957e-07,-1.31995713105288e-08,0.729031020514325,0.341815936052923
1,6.3,49.8299442517112,40.409999821876,363.078388142399,116.303450294678,-1.09067212545395e-07,-8.47238639034047e-09,0.438717788913184,0.343181503097857
1,6.32872063108021,49.8299434085863,40.4099997538008,366.425876713358,116.85735239452,-1.33222005024539e-07,-1.07565436523128e-08,0.52893606245138,0.344829050969302
1,6.36563637795131,49.8299423010152,40.4099996601574,370.75186562445,117.56966432726,-1.73992209304172e-07,-1.47107792659974e-08,0.679584672174527,0.34694804775477
1,6.4,49.8299412452823,40.4099995665651,374.802378446795,118.233094339265,-1.64958257053982e-07,-1.4623787736312e-08,0.63289262849139,0.348921902996787
1,6.4334117460572,49.8299401953417,40.4099994694212,378.762515916489,118.878481793337,-1.63201208512934e-07,-1.50999134309884e-08,0.615557907065569,0.350842331682248
1,6.46481987704509,49.8299391867767,40.4099993724017,382.504803524353,119.485466975056,-1.5600822461269e-07,-1.50072895225684e-08,0.578869586320795,0.352648719623157
1,6.49563830795169,49.8299381763545,40.409999271672,386.195325787179,120.081337542673,-1.55553945488649e-07,-1.55072838828856e-08,0.568153903875586,0.354422248262646
1,6.5,49.8299380316613,40.4099992569642,386.719121035188,120.165692825616,-2.22604895200745e-08,-2.26274301859611e-09,0.0805838843091176,0.354673337916155
1,6.52180846024154,49.8299373018294,40.4099991817161,389.343605154194,120.587552811091,-1.11906369975641e-07,-1.15379143364072e-08,0.40241662032931,0.355929100230898
1,6.56039918429733,49.8299359839885,40.4099990414482,394.010208512656,121.334387387133,-2.00878153814031e-07,-2.1381004079433e-08,0.711329177900061,0.358152491144262
1,6.6,49.8299345958182,40.4099988877798,398.828860492446,122.101221296119,-2.10328840404889e-07,-2.32830934330443e-08,0.730098784816536,0.360435779605689
1,6.63388890629963,49.8299333783355,40.4099987481987,402.976545609534,122.757811138138,-1.83524737342012e-07,-2.1040610953569e-08,0.625226797685677,0.36239110023895
1,6.66139798036844,49.8299323695808,40.4099986292618,406.359723838046,123.291037917647,-1.51432883018972e-07,-1.78546481616016e-08,0.507878111844217,0.363979244047222
1,6.68877277473218,49.8299313471938,40.4099985057727,409.740914549679,123.821879028351,-1.52851207662305e-07,-1.84621473737321e-08,0.505502403132203,0.365560459190493
1,6.7,49.8299309224548,40.4099984536192,411.131833886728,124.039655438186,-6.33938731028532e-08,-7.78410384242958e-09,0.207599901052108,0.366209200432952
1,6.74276063877224,49.8299292753695,40.4099982467843,416.451700983569,124.869423184777,-2.4427463031251e-07,-3.0675103940871e-08,0.788974632474868,0.368681296521657
1,6.77184469627883,49.8299281280213,40.4099980985205,420.090280876495,125.434097752729,-1.6942919257463e-07,-2.18941568077318e-08,0.537310002830594,0.370363859527064
1,6.8,49.8299269960106,40.4099979489925,423.628270474263,125.980971137534,-1.66472159978572e-07,-2.19894095089464e-08,0.520292587906999,0.371993573537621
1,6.83483815750861,49.8299255657666,40.409997755615,428.027279434726,126.657962165938,-2.09257911059405e-07,-2.82929108885816e-08,0.64361567298129,0.374011310162152
1,6.87261228100692,49.8299239773292,40.4099975352344,432.823585552163,127.392396969904,-2.31125721268368e-07,-3.20665101511119e-08,0.697886905491934,0.376200587598724
1,6.9,49.829922800668,40.4099973683147,436.318391384557,127.925144496854,-1.70530598466755e-07,-2.41912594947939e-08,0.506493598897604,0.377788872883524
1,6.92958754436571,49.8299215054679,40.409997181096,440.11024897173,128.500922011192,-1.86908689758124e-07,-2.70172927982913e-08,0.547198164810928,0.3795056505859
1,6.96438652688386,49.8299199496439,40.4099969515446,444.59171949327,129.178431460074,-2.23397140427522e-07,-3.29607470034603e-08,0.643483888242003,0.381526035380831
1,7,49.8299183203583,40.4099967059074,449.202409334481,129.872151836688,-2.32755087584532e-07,-3.50910218977723e-08,0.658669977315835,0.383595073258164
1,7.03292685142024,49.8299167800049,40.4099964689339,453.487178734504,130.513856254472,-2.19020245649898e-07,-3.36948648726928e-08,0.609244129868584,0.385509253674199
1,7.06281500167935,49.8299153530316,40.4099962454422,457.394748611376,131.096603196328,-2.02040310247796e-07,-3.16434315939136e-08,0.553259553866678,0.387247801517429
1,7.09281768408055,49.8299138925907,40.4099960129034,461.334742435254,131.681834430684,-2.0590419365564e-07,-3.27851032073428e-08,0.555490638469613,0.38899398737457
1,7.1,49.8299135387658,40.4099959560013,462.28052832,131.821969690179,-4.98344892113097e-08,-8.01439265499757e-09,0.133209279541608,0.389412150253944
1,7.13591157959726,49.8299117449252,40.4099956642231,467.024493545294,132.52286148849,-2.51382115139403e-07,-4.08886953409883e-08,0.664801570532069,0.391503804263223
1,7.17386113522951,49.8299098038842,40.4099953424998,472.064918320626,133.263918222961,-2.70571314105571e-07,-4.48466054639514e-08,0.702609749522417,0.393715679136833
1,7.2,49.8299084393331,40.4099951127368,475.552943328395,133.774574798628,-1.89520986558654e-07,-3.19115341559003e-08,0.484447917745759,0.395240080251747
1,7.2288861892751,49.8299069047554,40.4099948509285,479.423033365048,134.339123578646,-2.12284107935754e-07,-3.62169560350038e-08,0.535364637832411,0.396925564181427
1,7.26404303389732,49.8299049987879,40.4099945208983,484.15514869988,135.026535802832,-2.6238384336197e-07,-4.54334072403648e-08,0.651443736325485,0.398978153825054
1,7.3,49.8299030052648,40.4099941701665,489.019840032794,135.729944080305,-2.73085355120638e-07,-4.80454504795863e-08,0.666396073001909,0.401078840325284
1,7.33296499925184,49.8299011376941,40.4099938366599,493.5018551955,136.375133279039,-2.54681524147471e-07,-4.54804597714801e-08,0.611214585527636,0.403005956771171
1,7.36255844657853,49.8298994280754,40.4099935273334,497.543488305993,136.9545875764,-2.3220443278506e-07,-4.20134509252257e-08,0.548944112270051,0.404736973440623
1,7.39226852813899,49.8298976797907,40.4099932071718,501.618208197877,137.536565730713,-2.36501785092095e-07,-4.33103367665092e-08,0.551213727744445,0.406475762944803
1,7.4,49.8298972195319,40.4099931222562,502.681394454092,137.68805362012,-6.21971384905894e-08,-1.14750779449128e-08,0.143673818407429,0.406928405251275
1,7.43865735930505,49.8298948849997,40.4099926876279,508.01479587052,138.445736472302,-3.13837848193744e-07,-5.84283193948449e-08,0.716984417860948,0.409192583310345
1,7.47633077771216,49.8298925558859,40.4099922476968,513.240467915311,139.184523527314,-3.11531663265069e-07,-5.88431943281798e-08,0.698962124625309,0.411400680583446
1,7.5,49.8298910648753,40.4099919628862,516.537772611715,139.648880159261,-1.98801409586243e-07,-3.7974734823365e-08,0.439640626187126,0.412788751906321
1,7.52748718844625,49.8298893061753,40.4099916238566,520.38065803051,140.188329302625,-2.33637070026232e-07,-4.50388825657727e-08,0.510513710962324,0.414401482757687
1,7.56292215813663,49.8298869952879,40.4099911734715,525.356436143629,140.884057065548,-3.05554832113547e-07,-5.95517407690238e-08,0.657917404024326,0.416481725530707
1,7.6,49.8298845238102,40.4099906858533,530.589130300097,141.612401181739,-3.25194427643426e-07,-6.41602897127014e-08,0.688512389008936,0.41865985952025
1,7.63324499705017,49.8298822606061,40.4099902341628,535.303714407608,142.265766633217,-2.96493047819293e-07,-5.91741085624902e-08,0.617638253368348,0.420614089017843
1,7.66210805644725,49.8298802589806,40.4099898307187,539.414374628104,142.833252542195,-2.61236922024234e-07,-5.26544515834317e-08,0.536492071139281,0.422311698716457
1,7.69099620388655,49.8298782209801,40.4099894162559,543.544891603291,143.401453471431,-2.64985243595633e-07,-5.38893467130928e-08,0.537058771801169,0.424011678960153
1,7.7,49.8298775786294,40.4099892848712,544.835612831637,143.57859438922,-8.34221714506845e-08,-1.70629474186254e-08,0.167626133551458,0.424541708120777
1,7.74132158044384,49.8298745865738,40.4099886682798,550.779489398934,144.391831532956,-3.86504495471603e-07,-7.96493772265068e-08,0.767811607557052,0.426975312562175
1,7.76992044418395,49.8298724728927,40.4099882282671,554.912802103907,144.95494100458,-2.72033821132928e-07,-5.66302707264756e-08,0.531963323777253,0.428660693147836
1,7.8,49.8298702114072,40.409987753573,559.277354733087,145.547437704856,-2.89934030060743e-07,-6.08582130559089e-08,0.559558029382084,0.430434278540802
1,7.83388329585304,49.8298676162204,40.4099872040226,564.215003831312,146.215143938058,-3.31277190559214e-07,-7.01504423518524e-08,0.630293931087631,0.432433304266683
1,7.86901589368372,49.8298648712231,40.4099866173598,569.358399910852,146.90778672315,-3.48836162021519e-07,-7.45535220390269e-08,0.653626342738581,0.434507332428165
1,7.9,49.8298624040033,40.4099860855117,573.914479474537,147.518909276191,-3.12306304811535e-07,-6.73225489982784e-08,0.576718932111995,0.436337552422998
1,7.93021635562097,49.8298599555269,40.4099855535953,578.375740659423,148.115129931439,-3.08752783400078e-07,-6.70746299999401e-08,0.562564876521173,0.438123409708628
1,7.96207424187536,49.8298573281353,40.4099849784147,583.098697221838,148.743997891449,-3.29988334252631e-07,-7.22400537371002e-08,0.59318167840926,0.440007341369386
1,7.9957733256651,49.8298544969653,40.4099843537086,588.116214435548,149.409497145934,-3.54083320001883e-07,-7.81295352623952e-08,0.627521192678669,0.442001332341631
1,8,49.8298541380658,40.4099842741616,588.747099177912,149.492987477767,-4.48624337678893e-08,-9.94337501225573e-09,0.0788605927955359,0.44225151222331
