5,1407,10.8186230496975,11.1330995749255,842382.171153136,5200.03391510397,-1.83851525792343e-06,-1.84746693807552e-06,-0.176876525695131,18.9715618641895
5,1407.1,10.816036147724,11.13049999308,842133.254067397,5200.39875871317,-1.83846348765159e-06,-1.84747483872186e-06,-0.176900778721379,18.9728929426432
5,1407.2,10.8134491346967,11.1279002153152,841884.285164855,5200.76367789296,-1.83841175905422e-06,-1.84748277771092e-06,-0.176925030231186,18.9742242968051
5,1407.3,10.8108620105671,11.1253002415756,841635.2644428,5201.12867264988,-1.83836007215526e-06,-1.84749075506105e-06,-0.176949280221564,18.975555926699
5,1407.4,10.8082747752871,11.1227000718056,841386.191898506,5201.49374299046,-1.83830842693697e-06,-1.84749877076281e-06,-0.17697352870078,18.9768878323489
5,1407.5,10.8056874288081,11.1200997059497,841137.067529263,5201.85888892121,-1.83825682341068e-06,-1.84750682483199e-06,-0.176997775661215,18.9782200137785
5,1407.6,10.8030999710819,11.1174991439521,840887.891332348,5202.22411044869,-1.83820526157002e-06,-1.84751491725286e-06,-0.17702202111047,18.9795524710116
5,1407.7,10.8005124020601,11.1148983857574,840638.663305042,5202.58940757941,-1.83815374141241e-06,-1.84752304804625e-06,-0.177046265046221,18.9808852040721
5,1407.8,10.7979247216944,11.1122974313098,840389.383444627,5202.95478031994,-1.83810226295673e-06,-1.84753121721284e-06,-0.177070507469453,18.9822182129839
5,1407.9,10.7953369299362,11.1096962805537,840140.051748378,5203.32022867681,-1.83805082618022e-06,-1.84753942474695e-06,-0.177094748383133,18.9835514977708
5,1408,10.7927490267372,11.1070949334334,839890.668213578,5203.68575265658,-1.83799943110049e-06,-1.84754767066566e-06,-0.177118987784276,18.9848850584568
5,1408.1,10.790161012049,11.1044933898932,839641.232837508,5204.0513522658,-1.8379480777074e-06,-1.8475559549633e-06,-0.177143225673205,18.9862188950657
5,1408.2,10.7875728858231,11.1018916498775,839391.745617434,5204.41702751103,-1.83789676599962e-06,-1.84756427763549e-06,-0.177167462060161,18.9875530076216
5,1408.3,10.7849846480111,11.0992897133303,839142.206550642,5204.78277839883,-1.83784549600109e-06,-1.84757263871819e-06,-0.177191696934223,18.9888873961483
5,1408.4,10.7823962985645,11.0966875801962,838892.615634401,5205.14860493577,-1.83779426767642e-06,-1.84758103816792e-06,-0.177215930304308,18.9902220606698
5,1408.5,10.7798078374348,11.0940852504192,838642.972865989,5205.51450712842,-1.83774308105584e-06,-1.84758947603072e-06,-0.177240162167432,18.9915570012101
5,1408.6,10.7772192645736,11.0914827239436,838393.27824268,5205.88048498336,-1.83769193612416e-06,-1.84759795228328e-06,-0.177264392523254,18.9928922177931
5,1408.7,10.7746305799323,11.0888800007136,838143.531761746,5206.24653850716,-1.83764083288259e-06,-1.84760646693887e-06,-0.177288621377385,18.994227710443
5,1408.8,10.7720417834624,11.0862770806735,837893.733420458,5206.61266770641,-1.83758977134494e-06,-1.84761502000822e-06,-0.17731284872816,18.9955634791836
5,1408.9,10.7694528751154,11.0836739637672,837643.883216091,5206.97887258769,-1.83753875149604e-06,-1.84762361148315e-06,-0.177337074573255,18.996899524039
5,1409,10.7668638548428,11.0810706499391,837393.981145915,5207.3451531576,-1.83748777334592e-06,-1.8476322413681e-06,-0.177361298918941,18.9982358450333
5,1409.1,10.7642747225959,11.0784671391333,837144.027207196,5207.71150942274,-1.83743683688822e-06,-1.84764090966622e-06,-0.177385521764875,18.9995724421905
5,1409.2,10.7616854783263,11.0758634312939,836894.021397208,5208.07794138969,-1.83738594212163e-06,-1.84764961639456e-06,-0.177409743108072,19.0009093155347
5,1409.3,10.7590961219853,11.073259526365,836643.963713218,5208.44444906507,-1.837335089065e-06,-1.84765836153862e-06,-0.177433962953478,19.00224646509
5,1409.4,10.7565066535243,11.0706554242907,836393.854152494,5208.81103245549,-1.83728427769434e-06,-1.84766714512049e-06,-0.17745818129943,19.0035838908805
5,1409.5,10.7539170728947,11.068051125015,836143.692712304,5209.17769156755,-1.83723350803227e-06,-1.84767596712567e-06,-0.177482398148228,19.0049215929304
5,1409.6,10.751327380048,11.0654466284821,835893.479389913,5209.54442640786,-1.83718278005858e-06,-1.84768482756238e-06,-0.177506613500853,19.0062595712637
5,1409.7,10.7487375749353,11.0628419346359,835643.214182585,5209.91123698306,-1.83713209378708e-06,-1.84769372644134e-06,-0.177530827359604,19.0075978259046
5,1409.8,10.7461476575082,11.0602370434205,835392.897087585,5210.27812329977,-1.83708144922527e-06,-1.84770266376822e-06,-0.177555039721496,19.0089363568773
5,1409.9,10.743557627718,11.0576319547799,835142.528102181,5210.6450853646,-1.83703084634538e-06,-1.84771163953106e-06,-0.17757925058817,19.0102751642059
5,1410,10.7409674855159,11.0550266686582,834892.107223634,5211.0121231842,-1.83698028518641e-06,-1.84772065375068e-06,-0.177603459962584,19.0116142479148
5,1410.1,10.7383772308532,11.0524211849992,834641.634449203,5211.3792367652,-1.83692976571052e-06,-1.84772970640879e-06,-0.177627667846378,19.012953608028
5,1410.2,10.7357868636814,11.0498155037469,834391.109776154,5211.74642611424,-1.83687928794285e-06,-1.84773879754006e-06,-0.177651874237227,19.0142932445697
5,1410.3,10.7331963839515,11.0472096248452,834140.533201749,5212.11369123797,-1.83682885188838e-06,-1.84774792713e-06,-0.177676079136109,19.0156331575644
5,1410.4,10.7306057916151,11.0446035482382,833889.904723243,5212.48103214303,-1.83677845752313e-06,-1.84775709517422e-06,-0.177700282547964,19.0169733470361
5,1410.5,10.7280150866231,11.0419972738696,833639.224337901,5212.84844883608,-1.836728104876e-06,-1.8477663017023e-06,-0.177724484467825,19.0183138130092
5,1410.6,10.725424268927,11.0393908016835,833388.492042978,5213.21594132377,-1.83667779392427e-06,-1.84777554668467e-06,-0.177748684901953,19.0196545555079
5,1410.7,10.722833338478,11.0367841316236,833137.707835733,5213.58350961277,-1.8366275246742e-06,-1.84778483014462e-06,-0.177772883848682,19.0209955745566
5,1410.8,10.7202422952272,11.0341772636338,832886.871713421,5213.95115370973,-1.83657729713705e-06,-1.8477941520916e-06,-0.177797081309648,19.0223368701796
5,1410.9,10.7176511391258,11.031570197658,832635.983673302,5214.31887362133,-1.83652711129892e-06,-1.84780351250862e-06,-0.177821277283189,19.0236784424011
5,1411,10.7150598701251,11.02896293364,832385.04371263,5214.68666935424,-1.83647696718116e-06,-1.84781291142399e-06,-0.177845471773579,19.0250202912456
5,1411.1,10.7124684881763,11.0263554715236,832134.05182866,5215.05454091513,-1.8364268647598e-06,-1.84782234881821e-06,-0.177869664779155,19.0263624167374
5,1411.2,10.7098769932304,11.0237478112526,831883.008018646,5215.4224883107,-1.83637680404484e-06,-1.84783182470198e-06,-0.177893856302212,19.0277048189008
5,1411.3,10.7072853852387,11.0211399527707,831631.912279838,5215.79051154762,-1.83632678505134e-06,-1.84784133910362e-06,-0.177918046346365,19.0290474977604
5,1411.4,10.7046936641522,11.0185318960218,831380.764609497,5216.15861063258,-1.83627680775911e-06,-1.847850891986e-06,-0.177942234902029,19.0303904533404
5,1411.5,10.7021018299221,11.0159236409495,831129.565004866,5216.52678557228,-1.83622687217438e-06,-1.84786048337742e-06,-0.177966421984698,19.0317336856653
5,1411.6,10.6995098824996,11.0133151874976,830878.313463201,5216.89503637341,-1.83617697829836e-06,-1.84787011327224e-06,-0.177990607583468,19.0330771947595
5,1411.7,10.6969178218356,11.0107065356098,830627.009981752,5217.26336304268,-1.83612712614861e-06,-1.84787978169245e-06,-0.178014791703933,19.0344209806475
5,1411.8,10.6943256478813,11.0080976852297,830375.654557766,5217.6317655868,-1.83607731570367e-06,-1.84788948862232e-06,-0.178038974349044,19.0357650433538
5,1411.9,10.6917333605877,11.0054886363012,830124.247188493,5218.00024401246,-1.83602754696853e-06,-1.84789923405872e-06,-0.178063155516478,19.0371093829028
5,1412,10.6891409599059,11.0028793887677,829872.78787118,5218.36879832639,-1.83597781994816e-06,-1.84790901803244e-06,-0.178087335207207,19.038453999319
5,1412.1,10.686548445787,11.000269942573,829621.276603076,5218.73742853531,-1.83592813463748e-06,-1.84791884051771e-06,-0.178111513422864,19.0397988926269
5,1412.2,10.6839558181819,10.9976602976607,829369.713381427,5219.10613464593,-1.83587849105278e-06,-1.84792870154909e-06,-0.178135690163104,19.0411440628511
5,1412.3,10.6813630770417,10.9950504539743,829118.098203477,5219.47491666499,-1.83582888918268e-06,-1.8479386011096e-06,-0.178159865432855,19.0424895100161
5,1412.4,10.6787702223174,10.9924404114575,828866.431066474,5219.84377459921,-1.83577932902587e-06,-1.84794853920867e-06,-0.178184039225837,19.0438352341464
5,1412.5,10.67617725396,10.9898301700539,828614.711967658,5220.21270845532,-1.83572981058104e-06,-1.84795851584062e-06,-0.178208211550934,19.0451812352667
5,1412.6,10.6735841719204,10.987219729707,828362.940904276,5220.58171824008,-1.83568033385566e-06,-1.8479685310199e-06,-0.178232382402524,19.0465275134014
5,1412.7,10.6709909761496,10.9846090903603,828111.117873567,5220.95080396021,-1.83563089885096e-06,-1.84797858474965e-06,-0.178256551786854,19.0478740685753
5,1412.8,10.6683976665985,10.9819982519574,827859.242872777,5221.31996562247,-1.83558150556685e-06,-1.84798867703676e-06,-0.178280719698302,19.0492209008129
5,1412.9,10.6658042432181,10.9793872144418,827607.315899142,5221.68920323361,-1.83553215399701e-06,-1.84799880786803e-06,-0.17830488614575,19.0505680101389
5,1413,10.6632107059593,10.9767759777569,827355.33694991,5222.05851680039,-1.83548284416275e-06,-1.84800897727424e-06,-0.178329051119623,19.0519153965778
5,1413.1,10.660617054773,10.9741645418462,827103.306022312,5222.42790632956,-1.83543357603257e-06,-1.84801918523211e-06,-0.178353214632754,19.0532630601545
5,1413.2,10.6580232896101,10.9715529066533,826851.223113593,5222.79737182788,-1.83538434963408e-06,-1.84802943176363e-06,-0.178377376676888,19.0546110008934
5,1413.3,10.6554294104215,10.9689410721214,826599.088220986,5223.16691330213,-1.83533516496219e-06,-1.84803971686816e-06,-0.178401537258266,19.0559592188194
5,1413.4,10.652835417158,10.9663290381941,826346.901341731,5223.53653075908,-1.83528602199674e-06,-1.84805004053624e-06,-0.178425696373905,19.0573077139571
5,1413.5,10.6502413097705,10.9637168048148,826094.662473066,5223.90622420549,-1.83523692077913e-06,-1.84806040279991e-06,-0.178449854025433,19.0586564863313
5,1413.6,10.6476470882098,10.9611043719267,825842.371612224,5224.27599364816,-1.83518786126785e-06,-1.84807080363339e-06,-0.178474010216456,19.0600055359667
5,1413.7,10.6450527524267,10.9584917394734,825590.028756441,5224.64583909387,-1.83513884349423e-06,-1.84808124305487e-06,-0.178498164945306,19.061354862888
5,1413.8,10.6424583023721,10.9558789073982,825337.633902948,5225.01576054941,-1.83508986744567e-06,-1.84809172107e-06,-0.17852231821493,19.0627044671201
5,1413.9,10.6398637379968,10.9532658756443,825085.187048985,5225.38575802156,-1.83504093311456e-06,-1.84810223767183e-06,-0.178546470021683,19.0640543486876
5,1414,10.6372690592515,10.9506526441552,824832.688191779,5225.75583151712,-1.83499204052597e-06,-1.84811279288484e-06,-0.178570620371806,19.0654045076154
5,1414.1,10.634674266087,10.9480392128741,824580.137328564,5226.1259810429,-1.83494318965472e-06,-1.84812338668201e-06,-0.178594769262972,19.0667549439283
5,1414.2,10.6320793584541,10.9454255817443,824327.534456572,5226.4962066057,-1.83489438051959e-06,-1.8481340190991e-06,-0.178618916696149,19.0681056576512
5,1414.3,10.6294843363035,10.942811750709,824074.879573029,5226.86650821234,-1.834845613118e-06,-1.84814469012039e-06,-0.178643062676256,19.0694566488088
5,1414.4,10.6268891995859,10.9401977197116,823822.172675173,5227.23688586961,-1.83479688744362e-06,-1.84815539975025e-06,-0.178667207195042,19.070807917426
5,1414.5,10.624293948252,10.9375834886953,823569.413760226,5227.60733958435,-1.83474820350894e-06,-1.84816614800813e-06,-0.178691350262692,19.0721594635278
5,1414.6,10.6216985822526,10.9349690576032,823316.602825415,5227.97786936336,-1.83469956128754e-06,-1.84817693486572e-06,-0.178715491878198,19.0735112871389
5,1414.7,10.6191031015383,10.9323544263786,823063.739867973,5228.34847521349,-1.83465096081828e-06,-1.84818776036635e-06,-0.178739632036601,19.0748633882843
5,1414.8,10.6165075060599,10.9297395949647,822810.82488512,5228.71915714156,-1.83460240208101e-06,-1.8481986244905e-06,-0.178763770747425,19.076215766989
5,1414.9,10.6139117957679,10.9271245633046,822557.857874089,5229.08991515439,-1.83455388507065e-06,-1.84820952724128e-06,-0.178787908001105,19.0775684232778
5,1415,10.611315970613,10.9245093313415,822304.838832095,5229.46074925884,-1.83450540980973e-06,-1.84822046863437e-06,-0.178812043811771,19.0789213571757
5,1415.1,10.6087200305459,10.9218938990185,822051.767756371,5229.83165946174,-1.83445697627183e-06,-1.8482314486578e-06,-0.178836178167223,19.0802745687076
5,1415.2,10.6061239755171,10.9192782662787,821798.644644139,5230.20264576994,-1.83440858448451e-06,-1.84824246733477e-06,-0.178860311073695,19.0816280578986
5,1415.3,10.6035278054773,10.9166624330653,821545.469492615,5230.57370819029,-1.83436023442385e-06,-1.8482535246508e-06,-0.178884442538072,19.0829818247736
5,1415.4,10.6009315203771,10.9140463993213,821292.242299029,5230.94484672965,-1.83431192611364e-06,-1.84826462062281e-06,-0.178908572549476,19.0843358693576
5,1415.5,10.598335120167,10.9114301649897,821038.963060599,5231.31606139487,-1.83426365954378e-06,-1.84827575525389e-06,-0.178932701116109,19.0856901916757
5,1415.6,10.5957386047977,10.9088137300137,820785.631774544,5231.68735219282,-1.83421543470543e-06,-1.84828692852959e-06,-0.178956828238935,19.0870447917529
5,1415.7,10.5931419742195,10.9061970943362,820532.248438082,5232.05871913036,-1.83416725161733e-06,-1.84829814047935e-06,-0.17898095391826,19.0883996696143
5,1415.8,10.5905452283832,10.9035802579003,820278.813048439,5232.43016221438,-1.83411911027442e-06,-1.84830939109874e-06,-0.17900507814847,19.0897548252849
5,1415.9,10.5879483672392,10.9009632206489,820025.325602826,5232.80168145173,-1.83407101067286e-06,-1.84832068037957e-06,-0.179029200941712,19.0911102587898
5,1416,10.585351390738,10.8983459825251,819771.786098462,5233.17327684931,-1.8340229528151e-06,-1.84833200834125e-06,-0.179053322291054,19.0924659701542
5,1416.1,10.5827542988302,10.8957285434718,819518.194532564,5233.544948414,-1.83397493669857e-06,-1.84834337497182e-06,-0.179077442198777,19.093821959403
5,1416.2,10.5801570914661,10.893110903432,819264.550902348,5233.91669615268,-1.83392696234076e-06,-1.84835478029444e-06,-0.179101560666501,19.0951782265616
5,1416.3,10.5775597685963,10.8904930623485,819010.855205026,5234.28852007225,-1.8338790297203e-06,-1.84836622430093e-06,-0.179125677696502,19.0965347716549
5,1416.4,10.5749623301712,10.8878750201643,818757.107437816,5234.66042017961,-1.83383113884715e-06,-1.84837770698935e-06,-0.1791497932858,19.0978915947082
5,1416.5,10.5723647761413,10.8852567768223,818503.30759793,5235.03239648165,-1.83378328973253e-06,-1.84838922838036e-06,-0.179173907438642,19.0992486957467
5,1416.6,10.569767106457,10.8826383322654,818249.455682581,5235.40444898529,-1.83373548236385e-06,-1.84840078846451e-06,-0.179198020152705,19.1006060747955
5,1416.7,10.5671693210687,10.8800196864363,817995.55168898,5235.77657769743,-1.83368771674479e-06,-1.84841238725116e-06,-0.179222131432893,19.1019637318798
5,1416.8,10.5645714199268,10.8774008392781,817741.59561434,5236.14878262498,-1.83363999289034e-06,-1.84842402475092e-06,-0.179246241276224,19.103321667025
5,1416.9,10.5619734029817,10.8747817907334,817487.587455867,5236.52106377486,-1.83359231076408e-06,-1.84843570094431e-06,-0.179270349688262,19.1046798802561
5,1417,10.5593752701837,10.8721625407451,817233.527210774,5236.893421154,-1.83354467041484e-06,-1.84844741586576e-06,-0.17929445666405,19.1060383715985
5,1417.1,10.5567770214832,10.869543089256,816979.414876266,5237.26585476932,-1.83349707180744e-06,-1.84845916949454e-06,-0.179318562209807,19.1073971410775
5,1417.2,10.5541786568306,10.8669234362089,816725.250449555,5237.63836462775,-1.83344951495938e-06,-1.84847096184626e-06,-0.179342666321894,19.1087561887182
5,1417.3,10.5515801761762,10.8643035815465,816471.033927847,5238.01095073622,-1.83340199986934e-06,-1.84848279293029e-06,-0.179366769003242,19.1101155145461
5,1417.4,10.5489815794703,10.8616835252115,816216.76530835,5238.38361310168,-1.83335452654351e-06,-1.84849466273716e-06,-0.17939087025284,19.1114751185864
5,1417.5,10.5463828666632,10.8590632671467,815962.444588266,5238.75635173107,-1.83330709496429e-06,-1.84850657127623e-06,-0.179414970076904,19.1128350008645
5,1417.6,10.5437840377051,10.8564428072948,815708.0717648,5239.12916663133,-1.83325970514915e-06,-1.84851851855057e-06,-0.179439068472451,19.1141951614057
5,1417.7,10.5411850925465,10.8538221455985,815453.64683516,5239.50205780942,-1.83321235709929e-06,-1.84853050456829e-06,-0.179463165436499,19.1155556002354
5,1417.8,10.5385860311375,10.8512012820004,815199.169796545,5239.87502527229,-1.83316505080335e-06,-1.84854252932869e-06,-0.179487260978546,19.1169163173789
5,1417.9,10.5359868534283,10.8485802164432,814944.640646161,5240.2480690269,-1.83311778627381e-06,-1.84855459284113e-06,-0.17951135509167,19.1182773128617
5,1418,10.5333875593692,10.8459589488696,814690.059381206,5240.62118908022,-1.83307056350933e-06,-1.84856669510867e-06,-0.179535447782082,19.1196385867091
5,1418.1,10.5307881489105,10.8433374792221,814435.425998883,5240.99438543921,-1.83302338250861e-06,-1.84857883612312e-06,-0.1795595390468,19.1210001389466
5,1418.2,10.5281886220023,10.8407158074433,814180.740496393,5241.36765811085,-1.83297624327158e-06,-1.84859101590635e-06,-0.179583628888752,19.1223619695996
5,1418.3,10.5255889785948,10.8380939334759,813926.002870934,5241.74100710211,-1.83292914580818e-06,-1.84860323445766e-06,-0.179607717308897,19.1237240786935
5,1418.4,10.5229892186382,10.8354718572624,813671.213119707,5242.11443241998,-1.83288209009831e-06,-1.84861549176886e-06,-0.179631804305565,19.1250864662539
5,1418.5,10.5203893420827,10.8328495787453,813416.371239905,5242.48793407144,-1.83283507617197e-06,-1.84862778785805e-06,-0.179655889884966,19.1264491323062
5,1418.6,10.5177893488783,10.8302270978672,813161.47722873,5242.86151206347,-1.83278810400153e-06,-1.84864012271702e-06,-0.179679974041492,19.127812076876
5,1418.7,10.5151892389753,10.8276044145706,812906.531083376,5243.23516640308,-1.83274117361447e-06,-1.84865249636137e-06,-0.179704056780037,19.1291752999886
5,1418.8,10.5125890123238,10.824981528798,812651.532801038,5243.60889709726,-1.8326942849907e-06,-1.84866490878541e-06,-0.179728138101559,19.1305388016697
5,1418.9,10.5099886688738,10.8223584404919,812396.482378913,5243.98270415301,-1.83264743814265e-06,-1.84867736000346e-06,-0.179752218003076,19.1319025819449
5,1419,10.5073882085755,10.8197351495947,812141.379814195,5244.35658757734,-1.83260063306777e-06,-1.84868985001484e-06,-0.179776296489482,19.1332666408396
5,1419.1,10.5047876313789,10.817111656049,811886.225104073,5244.73054737725,-1.83255386976473e-06,-1.8487023788151e-06,-0.179800373561731,19.1346309783794
5,1419.2,10.5021869372341,10.814487959797,811631.018245745,5245.10458355978,-1.83250714823597e-06,-1.84871494641732e-06,-0.179824449216843,19.13599559459
5,1419.3,10.4995861260912,10.8118640607813,811375.759236396,5245.47869613192,-1.83246046849142e-06,-1.84872755282957e-06,-0.179848523461022,19.137360489497
5,1419.4,10.4969851979001,10.8092399589442,811120.448073222,5245.85288510072,-1.83241383052101e-06,-1.84874019804991e-06,-0.179872596289974,19.1387256631259
5,1419.5,10.494384152611,10.8066156542281,810865.084753413,5246.22715047318,-1.83236723433593e-06,-1.84875288208389e-06,-0.179896667706621,19.1400911155024
5,1419.6,10.4917829901738,10.8039911465753,810609.669274157,5246.60149225636,-1.83232067991358e-06,-1.84876560492581e-06,-0.179920737711919,19.1414568466522
5,1419.7,10.4891817105385,10.8013664359283,810354.201632641,5246.97591045727,-1.83227416728393e-06,-1.84877836659001e-06,-0.179944806308134,19.1428228566009
5,1419.8,10.4865803136551,10.7987415222292,810098.681826054,5247.35040508297,-1.8322276964394e-06,-1.84879116708954e-06,-0.179968873494251,19.1441891453743
5,1419.9,10.4839787994735,10.7961164054205,809843.109851585,5247.7249761405,-1.83218126737366e-06,-1.84880400640744e-06,-0.179992939269912,19.1455557129979
5,1420,10.4813771679438,10.7934910854444,809587.485706417,5248.0996236369,-1.8321348800929e-06,-1.84881688456929e-06,-0.180017003639352,19.1469225594976
5,1420.1,10.4787754190158,10.7908655622432,809331.809387738,5248.47434757923,-1.83208853459204e-06,-1.84882980155312e-06,-0.180041066600243,19.1482896848991
5,1420.2,10.4761735526395,10.7882398357592,809076.080892731,5248.84914797454,-1.83204223088602e-06,-1.8488427573845e-06,-0.180065128155506,19.1496570892281
5,1420.3,10.4735715687648,10.7856139059346,808820.300218579,5249.22402482991,-1.83199596896352e-06,-1.84885575206274e-06,-0.180089188306749,19.1510247725104
5,1420.4,10.4709694673416,10.7829877727115,808564.467362467,5249.59897815238,-1.83194974882945e-06,-1.84886878558462e-06,-0.180113247051647,19.1523927347718
5,1420.5,10.4683672483197,10.7803614360323,808308.582321577,5249.97400794904,-1.83190357048126e-06,-1.8488818579682e-06,-0.180137304393119,19.153760976038
5,1420.6,10.4657649116491,10.777734895839,808052.645093091,5250.34911422696,-1.83185743392262e-06,-1.84889496919779e-06,-0.180161360330805,19.1551294963348
5,1420.7,10.4631624572795,10.7751081520739,807796.655674187,5250.72429699322,-1.83181133916221e-06,-1.84890811929267e-06,-0.180185414868936,19.1564982956881
5,1420.8,10.4605598851609,10.7724812046792,807540.614062045,5251.09955625489,-1.83176528619746e-06,-1.84892130825965e-06,-0.180209468005184,19.1578673741238
5,1420.9,10.457957195243,10.7698540535969,807284.520253846,5251.47489201907,-1.83171927501704e-06,-1.84893453608177e-06,-0.180233519739846,19.1592367316677
5,1421,10.4553543874757,10.7672266987691,807028.374246772,5251.85030429285,-1.83167330564463e-06,-1.84894780279083e-06,-0.180257570073218,19.1606063683456
5,1421.1,10.4527514618088,10.764599140138,806772.176037995,5252.22579308332,-1.83162737805391e-06,-1.84896110837237e-06,-0.180281619011494,19.1619762841835
5,1421.2,10.4501484181919,10.7619713776456,806515.925624695,5252.60135839759,-1.83158149226731e-06,-1.84897445282943e-06,-0.180305666549725,19.1633464792072
5,1421.3,10.447545256575,10.7593434112341,806259.623004043,5252.97700024275,-1.83153564828974e-06,-1.84898783618255e-06,-0.180329712694105,19.1647169534427
5,1421.4,10.4449419769078,10.7567152408453,806003.268173221,5253.35271862592,-1.83148984608739e-06,-1.84900125841978e-06,-0.180353757437065,19.1660877069159
5,1421.5,10.44233857914,10.7540868664215,805746.861129398,5253.72851355421,-1.83144408571143e-06,-1.8490147195529e-06,-0.180377800790695,19.1674587396527
5,1421.6,10.4397350632213,10.7514582879045,805490.401869752,5254.10438503473,-1.83139836711929e-06,-1.8490282195762e-06,-0.180401842744149,19.1688300516791
5,1421.7,10.4371314291014,10.7488295052365,805233.890391451,5254.48033307461,-1.83135269033589e-06,-1.84904175851147e-06,-0.180425883309515,19.1702016430212
5,1421.8,10.4345276767301,10.7462005183592,804977.326691672,5254.85635768098,-1.83130705537115e-06,-1.84905533635549e-06,-0.180449922477916,19.1715735137048
5,1421.9,10.431923806057,10.7435713272148,804720.710767586,5255.23245886095,-1.83126146218627e-06,-1.84906895309755e-06,-0.180473960254886,19.1729456637561
5,1422,10.4293198170318,10.7409419317452,804464.042616361,5255.60863662168,-1.83121591082738e-06,-1.84908260876442e-06,-0.180497996642028,19.174318093201
5,1422.1,10.4267157096042,10.7383123318922,804207.322235168,5255.98489097029,-1.83117040126445e-06,-1.84909630334041e-06,-0.180522031638326,19.1756908020656
5,1422.2,10.4241114837237,10.7356825275978,803950.549621174,5256.36122191392,-1.83112493351986e-06,-1.84911003684602e-06,-0.180546065246692,19.1770637903758
5,1422.3,10.4215071393401,10.7330525188038,803693.72477155,5256.73762945973,-1.83107950758356e-06,-1.84912380928054e-06,-0.180570097464801,19.178437058158
5,1422.4,10.4189026764029,10.7304223054522,803436.847683464,5257.11411361487,-1.83103412345048e-06,-1.84913762063701e-06,-0.180594128294255,19.179810605438
5,1422.5,10.4162980948617,10.7277918874848,803179.91835408,5257.4906743865,-1.83098878113802e-06,-1.84915147093719e-06,-0.180618157739275,19.181184432242
5,1422.6,10.4136933946662,10.7251612648435,802922.936780564,5257.86731178176,-1.83094348063735e-06,-1.84916536016662e-06,-0.180642185798189,19.1825585385962
5,1422.7,10.4110885757658,10.7225304374699,802665.902960084,5258.24402580783,-1.83089822195091e-06,-1.84917928834582e-06,-0.18066621246867,19.1839329245266
5,1422.8,10.4084836381102,10.719899405306,802408.8168898,5258.62081647188,-1.83085300508861e-06,-1.84919325548155e-06,-0.180690237759522,19.1853075900595
5,1422.9,10.4058785816488,10.7172681682936,802151.678566881,5258.99768378107,-1.83080783003538e-06,-1.84920726155811e-06,-0.180714261662525,19.1866825352209
5,1423,10.4032734063313,10.7146367263743,801894.487988485,5259.37462774259,-1.83076269680113e-06,-1.84922130659849e-06,-0.180738284185173,19.1880577600372
5,1423.1,10.400668112107,10.7120050794899,801637.245151776,5259.75164836361,-1.83071760538578e-06,-1.84923539058201e-06,-0.180762305325792,19.1894332645344
5,1423.2,10.3980626989256,10.7093732275823,801379.950053912,5260.12874565133,-1.83067255579426e-06,-1.84924951354663e-06,-0.180786325087291,19.1908090487388
5,1423.3,10.3954571667365,10.7067411705929,801122.602692058,5260.50591961293,-1.83062754803272e-06,-1.84926367548288e-06,-0.180810343464727,19.1921851126766
5,1423.4,10.3928515154892,10.7041089084637,800865.203063374,5260.8831702556,-1.8305825820861e-06,-1.84927787637383e-06,-0.180834360463626,19.1935614563741
5,1423.5,10.3902457451331,10.7014764411362,800607.751165014,5261.26049758656,-1.83053765796432e-06,-1.84929211625618e-06,-0.180858376087548,19.1949380798575
5,1423.6,10.3876398556176,10.6988437685522,800350.246994138,5261.63790161298,-1.83049277566229e-06,-1.84930639510549e-06,-0.180882390331551,19.1963149831532
5,1423.7,10.3850338468923,10.6962108906531,800092.690547906,5262.0153823421,-1.83044793519866e-06,-1.84932071295224e-06,-0.180906403197234,19.1976921662873
5,1423.8,10.3824277189064,10.6935778073808,799835.081823469,5262.39293978111,-1.83040313656462e-06,-1.84933506978945e-06,-0.180930414690773,19.1990696292863
5,1423.9,10.3798214716095,10.6909445186767,799577.420817987,5262.77057393723,-1.83035837975383e-06,-1.84934946561141e-06,-0.180954424806572,19.2004473721764
5,1424,10.3772151049509,10.6883110244824,799319.707528614,5263.14828481769,-1.83031366477622e-06,-1.84936390044232e-06,-0.180978433548844,19.2018253949841
5,1424.1,10.3746086188799,10.6856773247397,799061.941952503,5263.52607242971,-1.83026899163543e-06,-1.84937837426401e-06,-0.181002440917226,19.2032036977355
5,1424.2,10.3720020133459,10.6830434193898,798804.124086811,5263.90393678052,-1.83022436032016e-06,-1.84939288709569e-06,-0.181026446912006,19.2045822804572
5,1424.3,10.3693952882983,10.6804093083746,798546.253928685,5264.28187787734,-1.83017977085152e-06,-1.84940743894536e-06,-0.181050451538705,19.2059611431755
5,1424.4,10.3667884436863,10.6777749916353,798288.331475279,5264.65989572742,-1.83013522320825e-06,-1.84942202979981e-06,-0.181074454791727,19.2073402859168
5,1424.5,10.3641814794594,10.6751404691136,798030.356723747,5265.03799033801,-1.8300907174127e-06,-1.84943665968576e-06,-0.181098456673975,19.2087197087076
5,1424.6,10.3615743955667,10.6725057407509,797772.329671236,5265.41616171633,-1.83004625344359e-06,-1.84945132857626e-06,-0.181122457189008,19.2100994115742
5,1424.7,10.3589671919577,10.6698708064887,797514.250314894,5265.79440986966,-1.83000183131954e-06,-1.849466036508e-06,-0.181146456335806,19.2114793945432
