5,1038.1,10.4231089311098,32.3871880828908,1389956.85162916,4325.43942229164,-3.28653515207881e-06,-1.18434191692618e-06,-0.0786232687010765,15.7807319970469
5,1038.2,10.4196971972701,32.3859585211169,1389875.18534694,4325.56413393546,-3.28620096296444e-06,-1.18432072232558e-06,-0.0786614161238801,15.7811869892074
5,1038.3,10.4162854816971,32.3847288628979,1389793.47159694,4325.68891688829,-3.28586687177699e-06,-1.18429954633593e-06,-0.0786995569664347,15.7816422415284
5,1038.4,10.4128737843561,32.3834991082188,1389711.71037836,4325.81377114984,-3.2855328784813e-06,-1.1842783889929e-06,-0.0787376912387134,15.7820977540088
5,1038.5,10.4094621052122,32.3822692570644,1389629.90169039,4325.93869671979,-3.28519898305083e-06,-1.1842572502911e-06,-0.0787758189363367,15.7825535266475
5,1038.6,10.4060504442306,32.3810393094195,1389548.04553225,4326.06369359784,-3.28486518546413e-06,-1.18423613021147e-06,-0.0788139400621003,15.7830095594434
5,1038.7,10.4026388013764,32.3798092652691,1389466.1419031,4326.18876178369,-3.28453148567243e-06,-1.18421502876916e-06,-0.0788520546268686,15.7834658523952
5,1038.8,10.3992271766148,32.3785791245981,1389384.19080217,4326.31390127702,-3.28419788368339e-06,-1.18419394595877e-06,-0.078890162625364,15.7839224055021
5,1038.9,10.395815569911,32.3773488873912,1389302.19222864,4326.43911207754,-3.28386437943971e-06,-1.18417288177494e-06,-0.0789282640603793,15.7843792187627
5,1039,10.3924039812302,32.3761185536333,1389220.1461817,4326.56439418493,-3.28353097292172e-06,-1.18415183623963e-06,-0.0789663589347057,15.784836292176
5,1039.1,10.3889924105374,32.3748881233094,1389138.05266056,4326.6897475989,-3.28319766411144e-06,-1.18413080930643e-06,-0.0790044472538226,15.7852936257409
5,1039.2,10.3855808577978,32.3736575964042,1389055.91166441,4326.81517231914,-3.28286445297897e-06,-1.18410980101101e-06,-0.0790425290169339,15.7857512194562
5,1039.3,10.3821693229767,32.3724269729025,1388973.72319243,4326.94066834534,-3.28253133947219e-06,-1.1840888113548e-06,-0.079080604226828,15.786209073321
5,1039.4,10.3787578060392,32.3711962527893,1388891.48724384,4327.0662356772,-3.2821983236176e-06,-1.18406784033928e-06,-0.0791186728853964,15.786667187334
5,1039.5,10.3753463069503,32.3699654360493,1388809.20381781,4327.19187431443,-3.28186540533064e-06,-1.18404688791805e-06,-0.0791567349972176,15.7871255614941
5,1039.6,10.3719348256753,32.3687345226674,1388726.87291354,4327.31758425671,-3.28153258462756e-06,-1.18402595413359e-06,-0.0791947905614932,15.7875841958004
5,1039.7,10.3685233621794,32.3675035126283,1388644.49453022,4327.44336550375,-3.28119986143409e-06,-1.18400503899418e-06,-0.0792328395863829,15.7880430902515
5,1039.8,10.3651119164276,32.366272405917,1388562.06866705,4327.56921805523,-3.28086723578358e-06,-1.18398414245345e-06,-0.0792708820683993,15.7885022448465
5,1039.9,10.3617004883852,32.3650412025182,1388479.59532321,4327.69514191087,-3.28053470759325e-06,-1.18396326456752e-06,-0.0793089180112212,15.7889616595843
5,1040,10.3582890780173,32.3638099024167,1388397.0744979,4327.82113707035,-3.28020227687426e-06,-1.18394240527637e-06,-0.0793469474158393,15.7894213344637
5,1040.1,10.3548776852889,32.3625785055973,1388314.5061903,4327.94720353338,-3.27986994357629e-06,-1.18392156462927e-06,-0.0793849702877212,15.7898812694836
5,1040.2,10.3514663101654,32.3613470120449,1388231.89039961,4328.07334129966,-3.27953770768491e-06,-1.18390074258669e-06,-0.0794229866314369,15.790341464643
5,1040.3,10.3480549526118,32.3601154217442,1388149.227125,4328.19955036888,-3.2792055691652e-06,-1.18387993918426e-06,-0.0794609964434976,15.7908019199407
5,1040.4,10.3446436125933,32.3588837346799,1388066.51636569,4328.32583074075,-3.27887352799761e-06,-1.18385915438928e-06,-0.0794989997266818,15.7912626353757
5,1040.5,10.341232290075,32.357651950837,1387983.75812084,4328.45218241496,-3.27854158414043e-06,-1.18383838823735e-06,-0.0795369964882423,15.7917236109468
5,1040.6,10.337820985022,32.3564200702001,1387900.95238966,4328.57860539122,-3.27820973759291e-06,-1.18381764068214e-06,-0.0795749867255845,15.792184846653
5,1040.7,10.3344096973996,32.355188092754,1387818.09917132,4328.70509966922,-3.2778779883014e-06,-1.18379691175924e-06,-0.0796129704423788,15.7926463424932
5,1040.8,10.3309984271728,32.3539560184835,1387735.19846501,4328.83166524867,-3.27754633625833e-06,-1.18377620147012e-06,-0.0796509476440839,15.7931080984663
5,1040.9,10.3275871743069,32.3527238473734,1387652.25026992,4328.95830212927,-3.27721478142375e-06,-1.18375550976844e-06,-0.0796889183289987,15.7935701145711
5,1041,10.3241759387668,32.3514915794084,1387569.25458524,4329.08501031072,-3.27688332376281e-06,-1.18373483671029e-06,-0.0797268825025798,15.7940323908067
5,1041.1,10.3207647205179,32.3502592145732,1387486.21141014,4329.21178979272,-3.2765519632748e-06,-1.18371418225615e-06,-0.0797648401649143,15.7944949271719
5,1041.2,10.3173535195251,32.3490267528527,1387403.12074382,4329.33864057498,-3.27622069991468e-06,-1.18369354640751e-06,-0.0798027913169839,15.7949577236656
5,1041.3,10.3139423357537,32.3477941942316,1387319.98258546,4329.46556265719,-3.27588953366298e-06,-1.1836729291931e-06,-0.079840735969608,15.7954207802867
5,1041.4,10.3105311691688,32.3465615386945,1387236.79693423,4329.59255603907,-3.27555846447638e-06,-1.18365233059393e-06,-0.0798786741121387,15.7958840970343
5,1041.5,10.3071200197355,32.3453287862262,1387153.56378934,4329.71962072031,-3.27522749234398e-06,-1.18363175061827e-06,-0.0799166057562877,15.7963476739071
5,1041.6,10.303708887419,32.3440959368115,1387070.28314995,4329.84675670061,-3.27489661724634e-06,-1.18361118922665e-06,-0.0799545309012441,15.7968115109041
5,1041.7,10.3002977721844,32.3428629904351,1386986.95501526,4329.97396397969,-3.27456583913678e-06,-1.18359064646829e-06,-0.0799924495515618,15.7972756080242
5,1041.8,10.2968866739968,32.3416299470816,1386903.57938443,4330.10124255725,-3.2742351580027e-06,-1.18357012232417e-06,-0.0800303617046413,15.7977399652664
5,1041.9,10.2934755928213,32.3403968067359,1386820.15625666,4330.22859243298,-3.27390457381106e-06,-1.18354961680941e-06,-0.0800682673668227,15.7982045826295
5,1042,10.2900645286232,32.3391635693826,1386736.68563113,4330.3560136066,-3.27357408651351e-06,-1.1835291298709e-06,-0.0801061665417623,15.7986694601126
5,1042.1,10.2866534813674,32.3379302350064,1386653.167507,4330.48350607781,-3.27324369613157e-06,-1.18350866155784e-06,-0.0801440592286466,15.7991345977144
5,1042.2,10.2832424510192,32.336696803592,1386569.60188348,4330.61106984632,-3.27291340259986e-06,-1.18348821186487e-06,-0.0801819454293431,15.799599995434
5,1042.3,10.2798314375437,32.335463275124,1386485.98875973,4330.73870491183,-3.27258320591094e-06,-1.18346778077982e-06,-0.0802198251475059,15.8000656532703
5,1042.4,10.276420440906,32.3342296495873,1386402.32813493,4330.86641127405,-3.27225310602673e-06,-1.18344736829733e-06,-0.0802576983876809,15.8005315712221
5,1042.5,10.2730094610712,32.3329959269665,1386318.62000826,4330.99418893268,-3.27192310291425e-06,-1.18342697441204e-06,-0.080295565150839,15.8009977492885
5,1042.6,10.2695984980045,32.3317621072462,1386234.8643789,4331.12203788745,-3.27159319656781e-06,-1.18340659916631e-06,-0.0803334254361639,15.8014641874683
5,1042.7,10.2661875516709,32.3305281904112,1386151.06124602,4331.24995813803,-3.27126338694935e-06,-1.18338624251389e-06,-0.0803712792481991,15.8019308857606
5,1042.8,10.2627766220356,32.329294176446,1386067.21060881,4331.37794968416,-3.27093367403103e-06,-1.18336590445625e-06,-0.0804091265914861,15.8023978441641
5,1042.9,10.2593657090637,32.3280600653354,1385983.31246644,4331.50601252554,-3.27060405777653e-06,-1.1833455850221e-06,-0.0804469674669927,15.802865062678
5,1043,10.2559548127204,32.326825857064,1385899.36681809,4331.63414666187,-3.27027453817677e-06,-1.18332528417884e-06,-0.0804848018739005,15.803332541301
5,1043.1,10.2525439329708,32.3255915516164,1385815.37366292,4331.76235209286,-3.26994511520226e-06,-1.18330500195517e-06,-0.0805226298194268,15.8038002800321
5,1043.2,10.2491330697799,32.3243571489774,1385731.33300013,4331.89062881823,-3.26961578881328e-06,-1.18328473833213e-06,-0.0805604513027517,15.8042682788704
5,1043.3,10.2457222231129,32.3231226491315,1385647.24482887,4332.01897683767,-3.26928655900079e-06,-1.18326449331117e-06,-0.0805982663239478,15.8047365378146
5,1043.4,10.2423113929349,32.3218880520634,1385563.10914833,4332.14739615092,-3.26895742572512e-06,-1.18324426690737e-06,-0.0806360748893363,15.8052050568638
5,1043.5,10.238900579211,32.3206533577578,1385478.92595768,4332.27588675766,-3.26862838895509e-06,-1.18322405908134e-06,-0.0806738770034505,15.8056738360169
5,1043.6,10.2354897819063,32.3194185661992,1385394.69525608,4332.40444865762,-3.2682994486817e-06,-1.18320386987539e-06,-0.0807116726645754,15.8061428752729
5,1043.7,10.232079000986,32.3181836773723,1385310.41704273,4332.5330818505,-3.26797060486869e-06,-1.18318369927056e-06,-0.0807494618709964,15.8066121746306
5,1043.8,10.2286682364152,32.3169486912616,1385226.09131678,4332.66178633602,-3.26764185747642e-06,-1.1831635472615e-06,-0.0807872446370601,15.8070817340891
5,1043.9,10.2252574881589,32.3157136078519,1385141.71807741,4332.79056211388,-3.26731320651123e-06,-1.18314341387009e-06,-0.0808250209521272,15.8075515536472
5,1044,10.2218467561823,32.3144784271277,1385057.29732378,4332.9194091838,-3.26698465190967e-06,-1.18312329905696e-06,-0.0808627908296483,15.808021633304
5,1044.1,10.2184360404505,32.3132431490736,1384972.82905507,4333.0483275455,-3.26665619366957e-06,-1.18310320284399e-06,-0.0809005542634453,15.8084919730583
5,1044.2,10.2150253409286,32.3120077736742,1384888.31327046,4333.17731719867,-3.26632783174454e-06,-1.18308312524624e-06,-0.0809383112580452,15.8089625729092
5,1044.3,10.2116146575817,32.3107723009141,1384803.7499691,4333.30637814305,-3.26599956613752e-06,-1.18306306623796e-06,-0.0809760618215404,15.8094334328556
5,1044.4,10.2082039903749,32.3095367307779,1384719.13915017,4333.43551037833,-3.26567139679023e-06,-1.18304302583421e-06,-0.0810138059450775,15.8099045528964
5,1044.5,10.2047933392733,32.3083010632503,1384634.48081283,4333.56471390424,-3.26534332368863e-06,-1.18302300400245e-06,-0.081051543641206,15.8103759330307
5,1044.6,10.201382704242,32.3070652983156,1384549.77495627,4333.69398872049,-3.26501534682549e-06,-1.18300300080536e-06,-0.0810892749073138,15.8108475732572
5,1044.7,10.1979720852461,32.3058294359586,1384465.02157963,4333.82333482679,-3.26468746615106e-06,-1.18298301618318e-06,-0.0811269997488135,15.8113194735751
5,1044.8,10.1945614822508,32.3045934761638,1384380.22068209,4333.95275222286,-3.26435968162923e-06,-1.18296305016457e-06,-0.08116471816131,15.8117916339833
5,1044.9,10.191150895221,32.3033574189157,1384295.37226283,4334.08224090841,-3.26403199325448e-06,-1.18294310274421e-06,-0.0812024301537795,15.8122640544807
5,1045,10.187740324122,32.302121264199,1384210.47632099,4334.21180088316,-3.26370440098903e-06,-1.18292317389634e-06,-0.0812401357307388,15.8127367350663
5,1045.1,10.1843297689187,32.3008850119982,1384125.53285575,4334.34143214682,-3.26337690482566e-06,-1.18290326366323e-06,-0.0812778348860093,15.813209675739
5,1045.2,10.1809192295764,32.2996486622977,1384040.54186627,4334.47113469911,-3.26304950472152e-06,-1.18288337202594e-06,-0.0813155276267805,15.8136828764979
5,1045.3,10.1775087060601,32.2984122150822,1383955.50335173,4334.60090853976,-3.26272220063882e-06,-1.18286349897913e-06,-0.0813532139548933,15.8141563373419
5,1045.4,10.1740981983348,32.2971756703363,1383870.41731127,4334.73075366846,-3.262394992584e-06,-1.18284364451067e-06,-0.081390893872188,15.8146300582699
5,1045.5,10.1706877063658,32.2959390280443,1383785.28374407,4334.86067008495,-3.26206788048363e-06,-1.18282380863563e-06,-0.0814285673822857,15.8151040392809
5,1045.6,10.167277230118,32.294702288191,1383700.10264929,4334.99065778893,-3.26174086435775e-06,-1.18280399136224e-06,-0.0814662344879154,15.815578280374
5,1045.7,10.1638667695566,32.2934654507607,1383614.8740261,4335.12071678014,-3.26141394416014e-06,-1.18278419268519e-06,-0.081503895187352,15.816052781548
5,1045.8,10.1604563246467,32.292228515738,1383529.59787364,4335.25084705828,-3.26108711985818e-06,-1.18276441258554e-06,-0.0815415494877764,15.8165275428019
5,1045.9,10.1570458953533,32.2909914831074,1383444.27419109,4335.38104862307,-3.26076039142946e-06,-1.18274465108515e-06,-0.0815791973865719,15.8170025641348
5,1046,10.1536354816415,32.2897543528535,1383358.90297761,4335.51132147424,-3.26043375884989e-06,-1.18272490815829e-06,-0.0816168388909167,15.8174778455456
5,1046.1,10.1502250834765,32.2885171249607,1383273.48423237,4335.6416656115,-3.26010722210726e-06,-1.18270518384719e-06,-0.0816544739981931,15.8179533870332
5,1046.2,10.1468147008232,32.2872797994135,1383188.0179545,4335.77208103458,-3.25978078114861e-06,-1.18268547809897e-06,-0.0816921027182473,15.8184291885967
5,1046.3,10.1434043336469,32.2860423761964,1383102.50414319,4335.90256774319,-3.25945443596856e-06,-1.18266579094226e-06,-0.0817297250457898,15.818905250235
5,1046.4,10.1399939819125,32.284804855294,1383016.94279758,4336.03312573705,-3.25912818652606e-06,-1.1826461223921e-06,-0.0817673409844333,15.8193815719471
5,1046.5,10.1365836455852,32.2835672366906,1382931.33391684,4336.16375501589,-3.25880203280216e-06,-1.18262647239563e-06,-0.0818049505386792,15.819858153732
5,1046.6,10.13317332463,32.2823295203708,1382845.67750013,4336.29445557943,-3.2584759747796e-06,-1.18260684103579e-06,-0.0818425537094676,15.8203349955886
5,1046.7,10.129763019012,32.281091706319,1382759.9735466,4336.42522742738,-3.2581500124004e-06,-1.18258722820541e-06,-0.081880150503077,15.8208120975161
5,1046.8,10.1263527286963,32.2798537945197,1382674.22205541,4336.55607055948,-3.2578241456745e-06,-1.18256763399421e-06,-0.0819177409151073,15.8212894595132
5,1046.9,10.122942453648,32.2786157849575,1382588.42302571,4336.68698497544,-3.25749837455581e-06,-1.18254805834255e-06,-0.0819553249536143,15.8217670815791
5,1047,10.1195321938321,32.2773776776166,1382502.57645668,4336.81797067498,-3.25717269902033e-06,-1.18252850129264e-06,-0.0819929026150871,15.8222449637128
5,1047.1,10.1161219492137,32.2761394724816,1382416.68234744,4336.94902765784,-3.25684711905764e-06,-1.18250896282555e-06,-0.0820304739093578,15.8227231059131
5,1047.2,10.1127117197579,32.274901169537,1382330.74069718,4337.08015592373,-3.25652163462001e-06,-1.18248944294955e-06,-0.0820680388311355,15.8232015081791
5,1047.3,10.1093015054298,32.2736627687671,1382244.75150503,4337.21135547238,-3.25619624568346e-06,-1.18246994162538e-06,-0.0821055973902491,15.8236801705099
5,1047.4,10.1058913061945,32.2724242701564,1382158.71477017,4337.34262630351,-3.2558709522393e-06,-1.18245045891556e-06,-0.08214314957874,15.8241590929043
5,1047.5,10.1024811220169,32.2711856736894,1382072.63049172,4337.47396841684,-3.25554575423813e-06,-1.18243099477407e-06,-0.0821806954091019,15.8246382753614
5,1047.6,10.0990709528622,32.2699469793505,1381986.49866886,4337.60538181211,-3.25522065167637e-06,-1.18241154920238e-06,-0.0822182348795995,15.8251177178802
5,1047.7,10.0956607986955,32.268708187124,1381900.31930074,4337.73686648904,-3.25489564450633e-06,-1.18239212222907e-06,-0.0822557679911649,15.8255974204597
5,1047.8,10.0922506594817,32.2674692969945,1381814.0923865,4337.86842244735,-3.25457073272104e-06,-1.18237271382847e-06,-0.0822932947491742,15.8260773830989
5,1047.9,10.088840535186,32.2662303089462,1381727.8179253,4338.00004968676,-3.25424591627796e-06,-1.18235332399528e-06,-0.08233081515278,15.8265576057967
5,1048,10.0854304257735,32.2649912229637,1381641.4959163,4338.13174820702,-3.25392119516333e-06,-1.18233395277162e-06,-0.082368329202024,15.8270380885523
5,1048.1,10.0820203312092,32.2637520390314,1381555.12635863,4338.26351800784,-3.25359656934479e-06,-1.18231460009117e-06,-0.0824058369111652,15.8275188313645
5,1048.2,10.0786102514581,32.2625127571336,1381468.70925146,4338.39535908895,-3.25327203880355e-06,-1.18229526600285e-06,-0.0824433382660253,15.8279998342324
5,1048.3,10.0752001864854,32.2612733772547,1381382.24459393,4338.52727145008,-3.25294760349708e-06,-1.18227595050133e-06,-0.0824808332817488,15.8284810971551
5,1048.4,10.071790136256,32.2600338993791,1381295.7323852,4338.65925509096,-3.25262326341507e-06,-1.18225665355418e-06,-0.0825183219539314,15.8289626201315
5,1048.5,10.0683801007351,32.2587943234912,1381209.1726244,4338.79131001132,-3.25229901851673e-06,-1.18223737520354e-06,-0.082555804287941,15.8294444031605
5,1048.6,10.0649700798877,32.2575546495753,1381122.5653107,4338.92343621088,-3.25197486879854e-06,-1.18221811541698e-06,-0.0825932802838148,15.8299264462414
5,1048.7,10.0615600736788,32.2563148776159,1381035.91044323,4339.05563368937,-3.25165081421125e-06,-1.18219887421629e-06,-0.082630749944254,15.830408749373
5,1048.8,10.0581500820735,32.2550750075974,1380949.20802114,4339.18790244653,-3.25132685474289e-06,-1.18217965157583e-06,-0.0826682132781745,15.8308913125543
5,1048.9,10.0547401050369,32.253835039504,1380862.45804359,4339.32024248209,-3.25100299037135e-06,-1.18216044752416e-06,-0.0827056702714037,15.8313741357844
5,1049,10.0513301425341,32.2525949733201,1380775.66050973,4339.45265379577,-3.25067922104232e-06,-1.18214126203565e-06,-0.0827431209435113,15.8318572190623
5,1049.1,10.04792019453,32.2513548090301,1380688.81541868,4339.58513638731,-3.25035554676758e-06,-1.18212209511853e-06,-0.0827805652909784,15.8323405623871
5,1049.2,10.0445102609897,32.2501145466183,1380601.92276961,4339.71769025643,-3.25003196749963e-06,-1.18210294679459e-06,-0.0828180033093999,15.8328241657577
5,1049.3,10.0411003418782,32.2488741860691,1380514.98256165,4339.85031540288,-3.249708483213e-06,-1.1820838170111e-06,-0.0828554350112362,15.8333080291731
5,1049.4,10.0376904371607,32.2476337273669,1380427.99479395,4339.98301182638,-3.24938509388053e-06,-1.18206470581693e-06,-0.0828928603947429,15.8337921526324
5,1049.5,10.0342805468021,32.2463931704958,1380340.95946566,4340.11577952666,-3.24906179948524e-06,-1.1820456132e-06,-0.0829302794581768,15.8342765361346
5,1049.6,10.0308706707676,32.2451525154403,1380253.87657592,4340.24861850346,-3.24873859999492e-06,-1.18202653914146e-06,-0.082967692208668,15.8347611796788
5,1049.7,10.0274608090221,32.2439117621847,1380166.74612387,4340.38152875651,-3.24841549538921e-06,-1.18200748366308e-06,-0.083005098648908,15.8352460832639
5,1049.8,10.0240509615307,32.2426709107133,1380079.56810865,4340.51451028555,-3.24809248563423e-06,-1.18198844673248e-06,-0.0830424987771515,15.835731246889
5,1049.9,10.0206411282584,32.2414299610105,1379992.34252941,4340.64756309031,-3.24776957070118e-06,-1.18196942839173e-06,-0.0830798925978633,15.8362166705531
5,1050,10.0172313091703,32.2401889130604,1379905.06938529,4340.78068717052,-3.24744675057651e-06,-1.18195042862199e-06,-0.0831172801146195,15.8367023542553
5,1050.1,10.0138215042314,32.2389477668475,1379817.74867543,4340.91388252591,-3.2471240252382e-06,-1.18193144739765e-06,-0.083154661329221,15.8371882979946
5,1050.2,10.0104117134067,32.237706522356,1379730.38039897,4341.04714915623,-3.24680139463889e-06,-1.18191248476077e-06,-0.0831920362399209,15.8376745017699
5,1050.3,10.0070019366614,32.2364651795702,1379642.96455505,4341.18048706122,-3.24647885876503e-06,-1.18189354069252e-06,-0.0832294048556135,15.8381609655805
5,1050.4,10.0035921739603,32.2352237384744,1379555.50114281,4341.3138962406,-3.24615641758959e-06,-1.1818746151673e-06,-0.0832667671745503,15.8386476894252
5,1050.5,10.0001824252686,32.2339821990529,1379467.99016139,4341.44737669411,-3.24583407109565e-06,-1.18185570824069e-06,-0.0833041231967562,15.8391346733031
5,1050.6,9.99677269055134,32.23274056129,1379380.43160993,4341.58092842149,-3.24551181924096e-06,-1.18183681986679e-06,-0.0833414729302347,15.8396219172133
5,1050.7,9.99336296977347,32.2314988251699,1379292.82548757,4341.71455142248,-3.24518966200696e-06,-1.18181795005384e-06,-0.0833788163723493,15.8401094211549
5,1050.8,9.98995326290005,32.2302569906768,1379205.17179344,4341.84824569681,-3.24486759937002e-06,-1.18179909881006e-06,-0.0834161535302141,15.8405971851268
5,1050.9,9.98654356989611,32.2290150577952,1379117.47052668,4341.98201124423,-3.24454563130481e-06,-1.18178026613015e-06,-0.0834534844011919,15.8410852091281
5,1051,9.98313389072669,32.2277730265091,1379029.72168644,4342.11584806446,-3.24422375778097e-06,-1.18176145200881e-06,-0.0834908089861912,15.8415734931578
5,1051.1,9.9797242253568,32.2265308968029,1378941.92527183,4342.24975615726,-3.24390197877489e-06,-1.18174265645427e-06,-0.0835281272985246,15.842062037215
5,1051.2,9.97631457375146,32.2252886686608,1378854.08128201,4342.38373552236,-3.24358029426805e-06,-1.18172387945446e-06,-0.0835654393311227,15.8425508412988
5,1051.3,9.97290493587571,32.2240463420671,1378766.18971611,4342.5177861595,-3.24325870422165e-06,-1.18170512103788e-06,-0.0836027450795763,15.8430399054082
5,1051.4,9.96949531169457,32.2228039170059,1378678.25057325,4342.65190806842,-3.24293720861887e-06,-1.1816863811722e-06,-0.0836400445633945,15.8435292295422
5,1051.5,9.96608570117307,32.2215613934616,1378590.26385258,4342.78610124886,-3.24261580741926e-06,-1.18166765985889e-06,-0.0836773377737359,15.8440188137
5,1051.6,9.96267610427621,32.2203187714183,1378502.22955323,4342.92036570057,-3.2422945006246e-06,-1.18164895711292e-06,-0.0837146247150472,15.8445086578805
5,1051.7,9.95926652096902,32.2190760508602,1378414.14767434,4343.05470142328,-3.24197328819107e-06,-1.18163027293575e-06,-0.0837519053882311,15.8449987620828
5,1051.8,9.95585695121652,32.2178332317716,1378326.01821503,4343.18910841673,-3.24165217008837e-06,-1.18161160730858e-06,-0.08378917979419,15.845489126306
5,1051.9,9.95244739498373,32.2165903141368,1378237.84117443,4343.32358668067,-3.24133114629638e-06,-1.18159296023286e-06,-0.0838264479471064,15.8459797505491
5,1052,9.94903785223567,32.2153472979398,1378149.61655169,4343.45813621485,-3.24101021679155e-06,-1.18157433171682e-06,-0.0838637098319432,15.8464706348112
5,1052.1,9.94562832293733,32.2141041831649,1378061.34434593,4343.59275701899,-3.24068938156052e-06,-1.18155572179569e-06,-0.0839009654593396,15.8469617790913
5,1052.2,9.94221880705374,32.2128609697963,1377973.02455628,4343.72744909286,-3.24036864054939e-06,-1.18153713038988e-06,-0.0839382148346202,15.8474531833886
5,1052.3,9.93880930454992,32.2116176578182,1377884.65718188,4343.86221243619,-3.24004799375325e-06,-1.18151855756839e-06,-0.0839754579542572,15.8479448477021
5,1052.4,9.93539981539086,32.2103742472147,1377796.24222185,4343.99704704872,-3.23972744114355e-06,-1.18150000329891e-06,-0.0840126948218038,15.8484367720309
5,1052.5,9.93199033954159,32.2091307379701,1377707.77967531,4344.1319529302,-3.23940698267489e-06,-1.18148146757616e-06,-0.0840499254487756,15.8489289563739
5,1052.6,9.92858087696711,32.2078871300685,1377619.26954141,4344.26693008038,-3.23908661835924e-06,-1.1814629504151e-06,-0.0840871498192555,15.8494214007304
5,1052.7,9.92517142763242,32.2066434234941,1377530.71181927,4344.40197849901,-3.23876634814446e-06,-1.18144445179695e-06,-0.0841243679509511,15.8499141050993
5,1052.8,9.92176199150252,32.205399618231,1377442.10650801,4344.53709818582,-3.23844617201049e-06,-1.1814259717569e-06,-0.0841615798394479,15.8504070694798
5,1052.9,9.91835256854243,32.2041557142634,1377353.45360678,4344.67228914056,-3.23812608993726e-06,-1.18140751027618e-06,-0.0841987854856402,15.8509002938709
5,1053,9.91494315871715,32.2029117115756,1377264.75311468,4344.80755136299,-3.23780610187943e-06,-1.18138906732251e-06,-0.0842359848983819,15.8513937782717
5,1053.1,9.91153376199168,32.2016676101515,1377176.00503085,4344.94288485284,-3.23748620783383e-06,-1.18137064295132e-06,-0.084273178072374,15.8518875226812
5,1053.2,9.90812437833102,32.2004234099754,1377087.20935441,4345.07828960988,-3.23716640776861e-06,-1.18135223708987e-06,-0.0843103650164678,15.8523815270986
5,1053.3,9.90471500770015,32.1991791110313,1376998.3660845,4345.21376563383,-3.23684670166376e-06,-1.18133384984756e-06,-0.0843475457253641,15.852875791523
5,1053.4,9.9013056500641,32.1979347133035,1376909.47522023,4345.34931292447,-3.23652708947566e-06,-1.18131548111116e-06,-0.0843847202132161,15.8533703159533
5,1053.5,9.89789630538785,32.1966902167761,1376820.53676073,4345.48493148152,-3.23620757118767e-06,-1.18129713092936e-06,-0.084421888463231,15.8538651003888
5,1053.6,9.8944869736364,32.1954456214331,1376731.55070513,4345.62062130475,-3.23588814678317e-06,-1.18127879931711e-06,-0.0844590504992832,15.8543601448285
5,1053.7,9.89107765477475,32.1942009272588,1376642.51705254,4345.75638239389,-3.23556881622701e-06,-1.18126048624215e-06,-0.084496206311652,15.8548554492714
5,1053.8,9.88766834876787,32.1929561342371,1376553.43580209,4345.89221474872,-3.23524957949922e-06,-1.18124219171943e-06,-0.0845333559012253,15.8553510137167
5,1053.9,9.88425905558076,32.1917112423523,1376464.3069529,4346.02811836896,-3.23493043657645e-06,-1.1812239157639e-06,-0.084570499276844,15.8558468381634
5,1054,9.88084977517843,32.1904662515884,1376375.1305041,4346.16409325438,-3.23461138741515e-06,-1.18120565833656e-06,-0.0846076364340914,15.8563429226107
5,1054.1,9.87744050752584,32.1892211619296,1376285.9064548,4346.30013940473,-3.23429243201054e-06,-1.18118741946584e-06,-0.0846447673791551,15.8568392670577
5,1054.2,9.874031252588,32.1879759733598,1376196.63480414,4346.43625681975,-3.23397357033258e-06,-1.18116919915995e-06,-0.0846818921155697,15.8573358715034
5,1054.3,9.87062201032988,32.1867306858633,1376107.31555122,4346.57244549921,-3.23365480235122e-06,-1.1811509973799e-06,-0.0847190106415685,15.8578327359469
5,1054.4,9.86721278071647,32.185485299424,1376017.94869516,4346.70870544285,-3.23333612804318e-06,-1.18113281416086e-06,-0.0847561229642181,15.8583298603873
5,1054.5,9.86380356371276,32.1842398140261,1375928.5342351,4346.84503665042,-3.23301754737843e-06,-1.18111464947732e-06,-0.0847932290782178,15.8588272448238
5,1054.6,9.86039435928373,32.1829942296537,1375839.07217014,4346.98143912169,-3.23269906034044e-06,-1.18109650337119e-06,-0.0848303289950479,15.8593248892554
5,1054.7,9.85698516739435,32.1817485462908,1375749.56249941,4347.1179128564,-3.2323806669009e-06,-1.18107837577654e-06,-0.084867422711173,15.8598227936813
5,1054.8,9.8535759880096,32.1805027639214,1375660.00522202,4347.25445785432,-3.23206236703487e-06,-1.18106026675547e-06,-0.0849045102274738,15.8603209581005
5,1054.9,9.85016682109447,32.1792568825296,1375570.40033709,4347.39107411519,-3.23174416070733e-06,-1.18104217626229e-06,-0.0849415915536591,15.8608193825121
5,1055,9.84675766661393,32.1780109020996,1375480.74784374,4347.52776163877,-3.23142604790681e-06,-1.18102410433214e-06,-0.0849786666800131,15.8613180669154
5,1055.1,9.84334852453296,32.1767648226152,1375391.04774109,4347.66452042482,-3.23110802859159e-06,-1.18100605092606e-06,-0.085015735624187,15.8618170113093
5,1055.2,9.83993939481653,32.1755186440607,1375301.30002824,4347.80135047309,-3.23079010275696e-06,-1.1809880160792e-06,-0.0850527983729341,15.8623162156929
5,1055.3,9.83653027742961,32.1742723664199,1375211.50470433,4347.93825178334,-3.23047227036626e-06,-1.180969999793e-06,-0.0850898549377235,15.8628156800655
5,1055.4,9.83312117233718,32.173025989677,1375121.66176845,4348.07522435533,-3.2301545313946e-06,-1.18095200202181e-06,-0.0851269053194304,15.8633154044261
